Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726020878;11/09/24;02:14:38;1.014;0.013;0.123;0.0;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020879;11/09/24;02:14:39;1.015;0.011;0.119;-0.006108652334660292;0.0;0.0
01:00:0A:00:00:00:00;1726020880;11/09/24;02:14:40;1.013;0.01;0.133;-0.004886921960860491;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726020881;11/09/24;02:14:41;1.012;0.013;0.122;0.0;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1726020882;11/09/24;02:14:42;1.011;0.013;0.117;-0.0073303827084600925;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726020883;11/09/24;02:14:43;1.01;0.012;0.13;-0.004886921960860491;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726020884;11/09/24;02:14:44;1.011;0.013;0.124;0.0024434609804302454;-0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1726020885;11/09/24;02:14:45;1.011;0.01;0.117;-0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726020886;11/09/24;02:14:46;1.01;0.008;0.128;-0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726020887;11/09/24;02:14:47;1.012;0.011;0.124;0.0012217304902151227;-0.03298672288656235;0.004886921960860491
01:00:0A:00:00:00:00;1726020888;11/09/24;02:14:48;1.015;0.014;0.118;-0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726020889;11/09/24;02:14:49;1.011;0.012;0.13;-0.006108652334660292;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1726020890;11/09/24;02:14:50;1.011;0.014;0.123;0.0012217304902151227;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020891;11/09/24;02:14:51;1.013;0.013;0.118;-0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726020892;11/09/24;02:14:52;1.011;0.008;0.128;-0.0073303827084600925;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726020893;11/09/24;02:14:53;1.011;0.012;0.124;0.0;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020894;11/09/24;02:14:54;1.011;0.014;0.116;-0.0073303827084600925;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726020895;11/09/24;02:14:55;1.009;0.009;0.129;-0.00855211354792118;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1726020896;11/09/24;02:14:56;1.011;0.011;0.123;-0.0012217304902151227;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020897;11/09/24;02:14:57;1.012;0.014;0.116;-0.009773843921720982;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726020898;11/09/24;02:14:58;1.01;0.011;0.128;-0.010995574295520782;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726020899;11/09/24;02:14:59;1.012;0.013;0.127;-0.0024434609804302454;-0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020900;11/09/24;02:15:00;1.013;0.015;0.118;-0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726020901;11/09/24;02:15:01;1.013;0.01;0.129;-0.013439035043120384;0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1726020902;11/09/24;02:15:02;1.013;0.011;0.123;-0.004886921960860491;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1726020903;11/09/24;02:15:03;1.015;0.014;0.117;-0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726020904;11/09/24;02:15:04;1.011;0.009;0.126;-0.01710422709584236;0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726020905;11/09/24;02:15:05;1.008;0.011;0.123;-0.0073303827084600925;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1726020906;11/09/24;02:15:06;1.007;0.014;0.115;-0.015882495790719986;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726020907;11/09/24;02:15:07;1.008;0.01;0.126;-0.02076941914856434;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726020908;11/09/24;02:15:08;1.012;0.013;0.126;-0.010995574295520782;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020909;11/09/24;02:15:09;1.013;0.015;0.117;-0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726020910;11/09/24;02:15:10;1.014;0.011;0.126;-0.02321287989616394;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726020911;11/09/24;02:15:11;1.014;0.011;0.128;-0.012217304669320583;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020912;11/09/24;02:15:12;1.016;0.016;0.118;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726020913;11/09/24;02:15:13;1.013;0.01;0.125;-0.024434609338641167;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1726020914;11/09/24;02:15:14;1.012;0.011;0.125;-0.012217304669320583;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1726020915;11/09/24;02:15:15;1.008;0.013;0.116;-0.018325956538319588;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020916;11/09/24;02:15:16;1.005;0.007;0.122;-0.02321287989616394;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726020917;11/09/24;02:15:17;1.007;0.009;0.124;-0.010995574295520782;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1726020918;11/09/24;02:15:18;1.011;0.015;0.118;-0.018325956538319588;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726020919;11/09/24;02:15:19;1.016;0.01;0.128;-0.021991148591041565;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1726020920;11/09/24;02:15:20;1.016;0.011;0.13;-0.012217304669320583;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726020921;11/09/24;02:15:21;1.016;0.018;0.121;-0.014660765416920185;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020922;11/09/24;02:15:22;1.009;0.008;0.122;-0.02076941914856434;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726020923;11/09/24;02:15:23;1.008;0.008;0.125;-0.0073303827084600925;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726020924;11/09/24;02:15:24;1.008;0.014;0.118;-0.012217304669320583;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726020925;11/09/24;02:15:25;1.008;0.009;0.125;-0.018325956538319588;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726020926;11/09/24;02:15:26;1.011;0.007;0.128;-0.006108652334660292;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726020927;11/09/24;02:15:27;1.012;0.014;0.12;-0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726020928;11/09/24;02:15:28;1.013;0.009;0.124;-0.01710422709584236;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726020929;11/09/24;02:15:29;1.013;0.007;0.126;-0.006108652334660292;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020930;11/09/24;02:15:30;1.014;0.017;0.122;-0.0073303827084600925;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726020931;11/09/24;02:15:31;1.012;0.011;0.125;-0.014660765416920185;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1726020932;11/09/24;02:15:32;1.011;0.008;0.128;-0.0036651913542300463;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726020933;11/09/24;02:15:33;1.009;0.015;0.119;-0.0036651913542300463;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726020934;11/09/24;02:15:34;1.009;0.009;0.122;-0.013439035043120384;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726020935;11/09/24;02:15:35;1.009;0.006;0.124;-0.0024434609804302454;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726020936;11/09/24;02:15:36;1.011;0.015;0.121;-0.0036651913542300463;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726020937;11/09/24;02:15:37;1.012;0.012;0.124;-0.012217304669320583;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726020938;11/09/24;02:15:38;1.015;0.007;0.128;-0.0024434609804302454;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020939;11/09/24;02:15:39;1.014;0.015;0.122;-0.0036651913542300463;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726020940;11/09/24;02:15:40;1.013;0.013;0.123;-0.012217304669320583;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726020941;11/09/24;02:15:41;1.013;0.008;0.124;-0.0024434609804302454;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020942;11/09/24;02:15:42;1.01;0.015;0.121;-0.0012217304902151227;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726020943;11/09/24;02:15:43;1.01;0.011;0.124;-0.012217304669320583;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726020944;11/09/24;02:15:44;1.01;0.007;0.125;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726020945;11/09/24;02:15:45;1.012;0.016;0.12;-0.0012217304902151227;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726020946;11/09/24;02:15:46;1.01;0.013;0.123;-0.012217304669320583;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726020947;11/09/24;02:15:47;1.012;0.007;0.126;-0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726020948;11/09/24;02:15:48;1.013;0.014;0.122;-0.0012217304902151227;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020949;11/09/24;02:15:49;1.012;0.013;0.125;-0.010995574295520782;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726020950;11/09/24;02:15:50;1.013;0.007;0.125;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726020951;11/09/24;02:15:51;1.011;0.013;0.121;-0.0012217304902151227;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726020952;11/09/24;02:15:52;1.012;0.014;0.122;-0.010995574295520782;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1726020953;11/09/24;02:15:53;1.009;0.006;0.125;-0.0036651913542300463;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726020954;11/09/24;02:15:54;1.01;0.013;0.122;0.0;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020955;11/09/24;02:15:55;1.009;0.013;0.122;-0.009773843921720982;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1726020956;11/09/24;02:15:56;1.012;0.007;0.123;-0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726020957;11/09/24;02:15:57;1.012;0.016;0.122;0.0012217304902151227;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020958;11/09/24;02:15:58;1.013;0.013;0.123;-0.0073303827084600925;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726020959;11/09/24;02:15:59;1.012;0.006;0.125;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726020960;11/09/24;02:16:00;1.011;0.014;0.122;0.0024434609804302454;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726020961;11/09/24;02:16:01;1.012;0.015;0.124;-0.0073303827084600925;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1726020962;11/09/24;02:16:02;1.012;0.007;0.124;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726020963;11/09/24;02:16:03;1.012;0.012;0.122;0.0036651913542300463;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020964;11/09/24;02:16:04;1.011;0.016;0.122;-0.006108652334660292;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726020965;11/09/24;02:16:05;1.01;0.006;0.125;-0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726020966;11/09/24;02:16:06;1.011;0.012;0.122;0.0036651913542300463;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020967;11/09/24;02:16:07;1.012;0.015;0.123;-0.004886921960860491;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726020968;11/09/24;02:16:08;1.014;0.006;0.124;-0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726020969;11/09/24;02:16:09;1.014;0.012;0.122;0.006108652334660292;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1726020970;11/09/24;02:16:10;1.012;0.015;0.124;-0.0036651913542300463;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726020971;11/09/24;02:16:11;1.012;0.006;0.124;-0.0024434609804302454;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726020972;11/09/24;02:16:12;1.009;0.012;0.122;0.006108652334660292;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1726020973;11/09/24;02:16:13;1.011;0.016;0.124;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726020974;11/09/24;02:16:14;1.014;0.006;0.124;-0.0012217304902151227;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726020975;11/09/24;02:16:15;1.011;0.011;0.123;0.0073303827084600925;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726020976;11/09/24;02:16:16;1.01;0.017;0.124;-0.0012217304902151227;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726020977;11/09/24;02:16:17;1.011;0.008;0.124;0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726020978;11/09/24;02:16:18;1.012;0.01;0.123;0.00855211354792118;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1726020979;11/09/24;02:16:19;1.012;0.015;0.125;0.0012217304902151227;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726020980;11/09/24;02:16:20;1.014;0.007;0.124;0.0024434609804302454;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726020981;11/09/24;02:16:21;1.011;0.01;0.122;0.010995574295520782;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020982;11/09/24;02:16:22;1.01;0.016;0.124;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726020983;11/09/24;02:16:23;1.01;0.007;0.123;0.0036651913542300463;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726020984;11/09/24;02:16:24;1.011;0.011;0.122;0.013439035043120384;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726020985;11/09/24;02:16:25;1.013;0.015;0.125;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726020986;11/09/24;02:16:26;1.013;0.006;0.124;0.004886921960860491;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726020987;11/09/24;02:16:27;1.014;0.008;0.123;0.013439035043120384;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726020988;11/09/24;02:16:28;1.012;0.018;0.125;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726020989;11/09/24;02:16:29;1.01;0.008;0.124;0.006108652334660292;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726020990;11/09/24;02:16:30;1.011;0.007;0.123;0.013439035043120384;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726020991;11/09/24;02:16:31;1.011;0.018;0.124;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726020992;11/09/24;02:16:32;1.012;0.009;0.123;0.004886921960860491;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726020993;11/09/24;02:16:33;1.01;0.008;0.122;0.014660765416920185;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726020994;11/09/24;02:16:34;1.009;0.016;0.124;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726020995;11/09/24;02:16:35;1.009;0.008;0.124;0.004886921960860491;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1726020996;11/09/24;02:16:36;1.014;0.009;0.123;0.014660765416920185;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726020997;11/09/24;02:16:37;1.014;0.017;0.125;0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726020998;11/09/24;02:16:38;1.014;0.01;0.125;0.0036651913542300463;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726020999;11/09/24;02:16:39;1.011;0.008;0.122;0.013439035043120384;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726021000;11/09/24;02:16:40;1.01;0.016;0.122;0.009773843921720982;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726021001;11/09/24;02:16:41;1.01;0.009;0.123;0.0024434609804302454;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726021002;11/09/24;02:16:42;1.012;0.007;0.122;0.012217304669320583;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726021003;11/09/24;02:16:43;1.012;0.018;0.124;0.009773843921720982;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726021004;11/09/24;02:16:44;1.012;0.011;0.124;0.0024434609804302454;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726021005;11/09/24;02:16:45;1.01;0.007;0.123;0.010995574295520782;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726021006;11/09/24;02:16:46;1.01;0.014;0.122;0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726021007;11/09/24;02:16:47;1.012;0.011;0.125;0.0;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726021008;11/09/24;02:16:48;1.014;0.007;0.123;0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726021009;11/09/24;02:16:49;1.013;0.017;0.124;0.009773843921720982;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726021010;11/09/24;02:16:50;1.011;0.012;0.123;0.0;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726021011;11/09/24;02:16:51;1.01;0.006;0.122;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726021012;11/09/24;02:16:52;1.011;0.014;0.122;0.00855211354792118;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726021013;11/09/24;02:16:53;1.013;0.014;0.125;-0.0024434609804302454;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726021014;11/09/24;02:16:54;1.014;0.004;0.129;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726021015;11/09/24;02:16:55;1.013;0.012;0.126;-0.03176499158143997;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1726021016;11/09/24;02:16:56;1.012;0.015;0.121;-0.03787364438176155;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726021017;11/09/24;02:16:57;1.01;0.005;0.122;-0.03787364438176155;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726021018;11/09/24;02:16:58;1.01;0.011;0.125;-0.02687807008624077;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726021019;11/09/24;02:16:59;1.013;0.016;0.124;-0.03298672288656235;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726021020;11/09/24;02:17:00;1.015;0.006;0.122;-0.03420845419168472;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726021021;11/09/24;02:17:01;1.012;0.01;0.126;-0.025656338781118393;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1726021022;11/09/24;02:17:02;1.01;0.015;0.123;-0.03176499158143997;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726021023;11/09/24;02:17:03;1.012;0.006;0.121;-0.03298672288656235;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726021024;11/09/24;02:17:04;1.01;0.011;0.124;-0.024434609338641167;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1726021025;11/09/24;02:17:05;1.01;0.016;0.126;-0.030543262138962746;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726021026;11/09/24;02:17:06;1.013;0.007;0.121;-0.03176499158143997;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726021027;11/09/24;02:17:07;1.012;0.011;0.123;-0.024434609338641167;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726021028;11/09/24;02:17:08;1.01;0.015;0.127;-0.02932153083384037;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726021029;11/09/24;02:17:09;1.012;0.008;0.121;-0.030543262138962746;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726021030;11/09/24;02:17:10;1.012;0.01;0.123;-0.024434609338641167;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726021031;11/09/24;02:17:11;1.013;0.015;0.127;-0.02932153083384037;-0.014660765416920185;0.0012217304902151227
