Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724896390;29/08/24;01:53:10;1.014;-0.022;0.095;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896391;29/08/24;01:53:11;1.013;-0.022;0.093;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896392;29/08/24;01:53:12;1.014;-0.02;0.093;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896393;29/08/24;01:53:13;1.015;-0.019;0.091;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896394;29/08/24;01:53:14;1.014;-0.021;0.093;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896395;29/08/24;01:53:15;1.014;-0.023;0.095;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896396;29/08/24;01:53:16;1.014;-0.022;0.093;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896397;29/08/24;01:53:17;1.014;-0.02;0.092;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896398;29/08/24;01:53:18;1.014;-0.019;0.091;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896399;29/08/24;01:53:19;1.014;-0.023;0.093;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896400;29/08/24;01:53:20;1.015;-0.022;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896401;29/08/24;01:53:21;1.013;-0.021;0.092;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896402;29/08/24;01:53:22;1.013;-0.019;0.09;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896403;29/08/24;01:53:23;1.013;-0.021;0.092;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896404;29/08/24;01:53:24;1.014;-0.022;0.094;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896405;29/08/24;01:53:25;1.013;-0.022;0.094;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896406;29/08/24;01:53:26;1.015;-0.02;0.091;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896407;29/08/24;01:53:27;1.015;-0.02;0.091;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896408;29/08/24;01:53:28;1.014;-0.022;0.093;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896409;29/08/24;01:53:29;1.014;-0.023;0.095;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896410;29/08/24;01:53:30;1.014;-0.021;0.093;0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724896411;29/08/24;01:53:31;1.015;-0.019;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896412;29/08/24;01:53:32;1.013;-0.021;0.092;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896413;29/08/24;01:53:33;1.013;-0.023;0.094;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896414;29/08/24;01:53:34;1.014;-0.021;0.094;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896415;29/08/24;01:53:35;1.014;-0.02;0.092;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896416;29/08/24;01:53:36;1.013;-0.02;0.09;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896417;29/08/24;01:53:37;1.013;-0.022;0.093;0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896418;29/08/24;01:53:38;1.014;-0.023;0.093;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896419;29/08/24;01:53:39;1.013;-0.022;0.092;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896420;29/08/24;01:53:40;1.014;-0.02;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896421;29/08/24;01:53:41;1.015;-0.02;0.091;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896422;29/08/24;01:53:42;1.014;-0.023;0.094;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896423;29/08/24;01:53:43;1.013;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896424;29/08/24;01:53:44;1.013;-0.02;0.091;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896425;29/08/24;01:53:45;1.015;-0.021;0.091;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896426;29/08/24;01:53:46;1.014;-0.02;0.092;0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724896427;29/08/24;01:53:47;1.013;-0.023;0.094;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896428;29/08/24;01:53:48;1.013;-0.022;0.092;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896429;29/08/24;01:53:49;1.014;-0.02;0.091;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896430;29/08/24;01:53:50;1.014;-0.02;0.092;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896431;29/08/24;01:53:51;1.013;-0.023;0.094;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896432;29/08/24;01:53:52;1.014;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896433;29/08/24;01:53:53;1.014;-0.022;0.092;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896434;29/08/24;01:53:54;1.014;-0.019;0.091;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896435;29/08/24;01:53:55;1.014;-0.022;0.091;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896436;29/08/24;01:53:56;1.014;-0.023;0.094;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896437;29/08/24;01:53:57;1.014;-0.022;0.094;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896438;29/08/24;01:53:58;1.014;-0.02;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896439;29/08/24;01:53:59;1.015;-0.021;0.091;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896440;29/08/24;01:54:00;1.014;-0.021;0.093;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896441;29/08/24;01:54:01;1.015;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896442;29/08/24;01:54:02;1.014;-0.021;0.092;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896443;29/08/24;01:54:03;1.013;-0.019;0.091;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896444;29/08/24;01:54:04;1.014;-0.021;0.092;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896445;29/08/24;01:54:05;1.014;-0.022;0.092;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896446;29/08/24;01:54:06;1.014;-0.023;0.094;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896447;29/08/24;01:54:07;1.013;-0.02;0.091;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896448;29/08/24;01:54:08;1.014;-0.019;0.091;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896449;29/08/24;01:54:09;1.014;-0.021;0.093;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896450;29/08/24;01:54:10;1.014;-0.022;0.095;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896451;29/08/24;01:54:11;1.014;-0.02;0.092;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896452;29/08/24;01:54:12;1.014;-0.02;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896453;29/08/24;01:54:13;1.013;-0.02;0.091;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896454;29/08/24;01:54:14;1.014;-0.022;0.094;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896455;29/08/24;01:54:15;1.014;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896456;29/08/24;01:54:16;1.014;-0.022;0.092;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724896457;29/08/24;01:54:17;1.015;-0.02;0.09;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896458;29/08/24;01:54:18;1.013;-0.02;0.093;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896459;29/08/24;01:54:19;1.014;-0.023;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896460;29/08/24;01:54:20;1.014;-0.021;0.093;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896461;29/08/24;01:54:21;1.014;-0.02;0.091;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896462;29/08/24;01:54:22;1.013;-0.021;0.091;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896463;29/08/24;01:54:23;1.014;-0.021;0.093;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896464;29/08/24;01:54:24;1.014;-0.022;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896465;29/08/24;01:54:25;1.014;-0.021;0.092;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896466;29/08/24;01:54:26;1.014;-0.019;0.091;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896467;29/08/24;01:54:27;1.014;-0.02;0.091;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724896468;29/08/24;01:54:28;1.014;-0.022;0.093;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896469;29/08/24;01:54:29;1.014;-0.022;0.093;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896470;29/08/24;01:54:30;1.013;-0.02;0.091;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896471;29/08/24;01:54:31;1.014;-0.019;0.091;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896472;29/08/24;01:54:32;1.013;-0.021;0.093;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896473;29/08/24;01:54:33;1.013;-0.023;0.094;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896474;29/08/24;01:54:34;1.015;-0.021;0.091;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896475;29/08/24;01:54:35;1.014;-0.021;0.091;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896476;29/08/24;01:54:36;1.013;-0.019;0.092;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896477;29/08/24;01:54:37;1.013;-0.022;0.093;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896478;29/08/24;01:54:38;1.014;-0.023;0.093;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896479;29/08/24;01:54:39;1.013;-0.02;0.092;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896480;29/08/24;01:54:40;1.014;-0.02;0.091;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724896481;29/08/24;01:54:41;1.014;-0.021;0.093;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896482;29/08/24;01:54:42;1.014;-0.022;0.094;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724896483;29/08/24;01:54:43;1.014;-0.021;0.092;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724896484;29/08/24;01:54:44;1.014;-0.02;0.091;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724896485;29/08/24;01:54:45;1.014;-0.02;0.091;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896486;29/08/24;01:54:46;1.014;-0.022;0.094;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724896487;29/08/24;01:54:47;1.013;-0.022;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724896488;29/08/24;01:54:48;1.031;-0.025;0.091;0.0012217304902151227;-0.20402899384498596;-0.05742133408784866
01:00:0A:00:00:00:00;1724896489;29/08/24;01:54:49;0.989;0.005;-0.12;0.09773843735456467;-0.15271630883216858;0.019547687843441963
01:00:0A:00:00:00:00;1724896490;29/08/24;01:54:50;0.977;-0.088;0.269;-0.21624629199504852;1.0115928649902344;0.21624629199504852
01:00:0A:00:00:00:00;1724896491;29/08/24;01:54:51;0.958;-0.094;0.222;-0.31642818450927734;-1.9718729257583618;-1.177748203277588
01:00:0A:00:00:00:00;1724896492;29/08/24;01:54:52;0.944;-0.142;-0.105;-0.3530800938606262;0.6096435189247131;0.8894197940826416
01:00:0A:00:00:00:00;1724896493;29/08/24;01:54:53;1.039;-0.161;0.03;-0.6291911602020264;-0.02932153083384037;-0.6719517707824707
01:00:0A:00:00:00:00;1724896494;29/08/24;01:54:54;0.976;0.106;0.036;-0.7660250067710876;-0.12461651116609573;0.2382374405860901
01:00:0A:00:00:00:00;1724896495;29/08/24;01:54:55;0.941;-0.27;0.087;-0.7757988572120667;0.5546656250953674;0.4605923891067505
01:00:0A:00:00:00:00;1724896496;29/08/24;01:54:56;0.993;0.037;0.239;-0.4056144952774048;0.5546656250953674;-0.2932153046131134
01:00:0A:00:00:00:00;1724896497;29/08/24;01:54:57;0.919;0.094;0.437;-0.9871581792831421;-1.0323623418807983;-1.7971655130386353
01:00:0A:00:00:00:00;1724896498;29/08/24;01:54:58;0.865;0.461;0.338;-1.8044958114624023;-0.23579397797584534;-0.8356636166572571
01:00:0A:00:00:00:00;1724896499;29/08/24;01:54:59;0.985;0.323;0.213;-2.3078489303588867;-0.7660250067710876;-0.30543261766433716
01:00:0A:00:00:00:00;1724896500;29/08/24;01:55:00;0.988;0.111;-0.178;-2.0842721462249756;-0.5558874011039734;-0.019547687843441963
01:00:0A:00:00:00:00;1724896501;29/08/24;01:55:01;0.831;-0.621;0.405;-1.1520917415618896;-0.20647244155406952;-0.42760565876960754
01:00:0A:00:00:00:00;1724896502;29/08/24;01:55:02;0.96;0.04;-0.384;-0.3152064383029938;0.48380526900291443;-0.0073303827084600925
01:00:0A:00:00:00:00;1724896503;29/08/24;01:55:03;1.058;-0.153;0.33;-0.09285151958465576;-0.20525071024894714;-0.23335053026676178
01:00:0A:00:00:00:00;1724896504;29/08/24;01:55:04;1.041;0.38;-0.122;-0.26633724570274353;0.40072759985923767;0.817337691783905
01:00:0A:00:00:00:00;1724896505;29/08/24;01:55:05;0.719;-0.805;0.377;0.06963863223791122;0.5864306092262268;0.27611109614372253
01:00:0A:00:00:00:00;1724896506;29/08/24;01:55:06;0.813;0.476;0.423;-0.26633724570274353;-0.8930849432945251;0.02076941914856434
01:00:0A:00:00:00:00;1724896507;29/08/24;01:55:07;1.01;0.005;-0.133;-0.7513642311096191;-0.4483751058578491;0.3799581527709961
01:00:0A:00:00:00:00;1724896508;29/08/24;01:55:08;1.006;0.04;-0.019;-0.8246681094169617;-0.02076941914856434;0.817337691783905
01:00:0A:00:00:00:00;1724896509;29/08/24;01:55:09;0.958;-0.236;-0.249;-0.294437050819397;0.4764748811721802;0.06719517707824707
01:00:0A:00:00:00:00;1724896510;29/08/24;01:55:10;1.051;-0.01;0.181;0.13927726447582245;0.5705481767654419;-0.42149701714515686
01:00:0A:00:00:00:00;1724896511;29/08/24;01:55:11;0.918;-0.141;0.372;-0.14782939851284027;0.006108652334660292;0.4960225820541382
01:00:0A:00:00:00:00;1724896512;29/08/24;01:55:12;0.938;0.243;0.162;-0.1661553531885147;0.10018189996480942;-0.5448917746543884
01:00:0A:00:00:00:00;1724896513;29/08/24;01:55:13;0.909;0.31;0.219;-0.988379955291748;-0.6866125464439392;0.21013763546943665
01:00:0A:00:00:00:00;1724896514;29/08/24;01:55:14;0.879;-0.115;-0.528;-0.2932153046131134;-1.0824532508850098;1.518610954284668
01:00:0A:00:00:00:00;1724896515;29/08/24;01:55:15;0.808;0.081;0.706;-0.44226640462875366;0.6976081132888794;-1.1191051006317139
01:00:0A:00:00:00:00;1724896516;29/08/24;01:55:16;1.011;0.184;-0.228;-1.145983099937439;-0.33108896017074585;0.06352998316287994
01:00:0A:00:00:00:00;1724896517;29/08/24;01:55:17;0.964;-0.318;0.354;-1.0897835493087769;0.5705481767654419;-0.12828169763088226
01:00:0A:00:00:00:00;1724896518;29/08/24;01:55:18;0.935;-0.321;0.413;-0.7550294399261475;0.07208210229873657;-1.1252137422561646
01:00:0A:00:00:00:00;1724896519;29/08/24;01:55:19;0.939;0.355;0.318;-1.1716395616531372;-0.5326744914054871;-0.6194173693656921
01:00:0A:00:00:00:00;1724896520;29/08/24;01:55:20;1.003;0.176;0.265;-1.4770721197128296;-0.21502456068992615;-0.6805038452148438
01:00:0A:00:00:00:00;1724896521;29/08/24;01:55:21;0.775;0.346;0.582;-1.9620990753173828;-0.12950342893600464;-1.108109474182129
01:00:0A:00:00:00:00;1724896522;29/08/24;01:55:22;0.814;0.138;0.669;-2.211332082748413;-1.0897835493087769;-1.4501941204071045
01:00:0A:00:00:00:00;1724896523;29/08/24;01:55:23;0.962;0.233;-0.004;-2.2198843955993652;-1.2461650371551514;0.5937609672546387
01:00:0A:00:00:00:00;1724896524;29/08/24;01:55:24;0.894;0.36;-0.162;-1.7788395881652832;-0.13072516024112701;0.30543261766433716
01:00:0A:00:00:00:00;1724896525;29/08/24;01:55:25;1.008;-0.179;-0.014;-1.7140878438949585;-0.13561207056045532;0.6768386960029602
01:00:0A:00:00:00:00;1724896526;29/08/24;01:55:26;0.846;-0.509;-0.219;-0.6878342032432556;0.6902776956558228;0.616973876953125
01:00:0A:00:00:00:00;1724896527;29/08/24;01:55:27;1.005;-0.04;0.323;-0.10995574295520782;-0.024434609338641167;-0.7232644557952881
01:00:0A:00:00:00:00;1724896528;29/08/24;01:55:28;0.994;0.202;-0.216;-0.3347541391849518;-0.39706242084503174;0.2382374405860901
01:00:0A:00:00:00:00;1724896529;29/08/24;01:55:29;0.808;-0.273;-0.719;-0.09529497474431992;-0.251676470041275;0.5607742667198181
01:00:0A:00:00:00:00;1724896530;29/08/24;01:55:30;0.919;-0.309;0.443;0.08185594528913498;0.750142514705658;-0.8161159753799438
01:00:0A:00:00:00:00;1724896531;29/08/24;01:55:31;0.901;0.222;0.56;-0.7098253965377808;-1.1117748022079468;-0.1563815027475357
01:00:0A:00:00:00:00;1724896532;29/08/24;01:55:32;0.865;0.453;-0.337;-1.145983099937439;-0.35674530267715454;0.28588491678237915
01:00:0A:00:00:00:00;1724896533;29/08/24;01:55:33;0.965;-0.522;-0.089;-1.0494663715362549;0.6646214127540588;0.4288274049758911
01:00:0A:00:00:00:00;1724896534;29/08/24;01:55:34;0.968;-0.271;0.29;-0.8271114826202393;0.5839871764183044;-0.7232644557952881
01:00:0A:00:00:00:00;1724896535;29/08/24;01:55:35;0.983;0.154;-0.059;-1.4489723443984985;-0.41294488310813904;0.6401867866516113
01:00:0A:00:00:00:00;1724896536;29/08/24;01:55:36;0.873;-0.559;0.111;-1.205847978591919;1.655444860458374;-0.33108896017074585
01:00:0A:00:00:00:00;1724896537;29/08/24;01:55:37;0.921;0.414;0.356;-1.340238332748413;-1.226617455482483;-1.0506882667541504
01:00:0A:00:00:00:00;1724896538;29/08/24;01:55:38;0.713;0.766;-0.256;0.5864306092262268;-0.15515977144241333;0.16493360698223114
01:00:0A:00:00:00:00;1724896539;29/08/24;01:55:39;0.755;0.432;-0.466;0.720820963382721;0.9578366875648499;0.6670648455619812
01:00:0A:00:00:00:00;1724896540;29/08/24;01:55:40;1.011;-0.021;0.044;-1.4282028675079346;-0.1563815027475357;-0.3579670488834381
01:00:0A:00:00:00:00;1724896541;29/08/24;01:55:41;0.967;0.005;0.264;-1.852143406867981;0.45326200127601624;-0.11850785464048386
01:00:0A:00:00:00:00;1724896542;29/08/24;01:55:42;0.94;-0.195;-0.188;-1.274264931678772;-0.14538592100143433;0.02076941914856434
