Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724983542;30/08/24;02:05:42;1.016;-0.023;0.102;0.02687807008624077;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1724983543;30/08/24;02:05:43;1.022;-0.025;0.109;0.03176499158143997;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1724983544;30/08/24;02:05:44;1.023;-0.02;0.106;0.028099799528717995;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724983545;30/08/24;02:05:45;1.016;-0.024;0.104;0.025656338781118393;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1724983546;30/08/24;02:05:46;1.01;-0.02;0.105;0.02932153083384037;0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724983547;30/08/24;02:05:47;1.005;-0.017;0.097;0.025656338781118393;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724983548;30/08/24;02:05:48;1.004;-0.022;0.098;0.025656338781118393;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724983549;30/08/24;02:05:49;1.006;-0.021;0.101;0.02932153083384037;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983550;30/08/24;02:05:50;1.01;-0.017;0.101;0.02687807008624077;-0.030543262138962746;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983551;30/08/24;02:05:51;1.016;-0.021;0.103;0.02687807008624077;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1724983552;30/08/24;02:05:52;1.024;-0.026;0.113;0.030543262138962746;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1724983553;30/08/24;02:05:53;1.028;-0.026;0.109;0.02687807008624077;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724983554;30/08/24;02:05:54;1.017;-0.03;0.107;0.025656338781118393;0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1724983555;30/08/24;02:05:55;1.009;-0.029;0.108;0.02687807008624077;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724983556;30/08/24;02:05:56;0.992;-0.025;0.104;0.024434609338641167;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1724983557;30/08/24;02:05:57;1.0;-0.023;0.104;0.025656338781118393;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724983558;30/08/24;02:05:58;1.012;-0.019;0.106;0.028099799528717995;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983559;30/08/24;02:05:59;1.031;-0.023;0.108;0.02687807008624077;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983560;30/08/24;02:06:00;1.033;-0.029;0.107;0.025656338781118393;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724983561;30/08/24;02:06:01;1.014;-0.025;0.104;0.024434609338641167;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724983562;30/08/24;02:06:02;1.001;-0.022;0.102;0.019547687843441963;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1724983563;30/08/24;02:06:03;0.992;-0.021;0.105;0.021991148591041565;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724983564;30/08/24;02:06:04;1.0;-0.021;0.11;0.02321287989616394;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983565;30/08/24;02:06:05;1.024;-0.024;0.112;0.021991148591041565;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983566;30/08/24;02:06:06;1.035;-0.03;0.109;0.019547687843441963;0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724983567;30/08/24;02:06:07;1.027;-0.028;0.105;0.01710422709584236;0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724983568;30/08/24;02:06:08;1.003;-0.022;0.1;0.013439035043120384;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1724983569;30/08/24;02:06:09;0.996;-0.02;0.101;0.013439035043120384;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724983570;30/08/24;02:06:10;0.997;-0.017;0.104;0.014660765416920185;-0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1724983571;30/08/24;02:06:11;1.007;-0.02;0.106;0.013439035043120384;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1724983572;30/08/24;02:06:12;1.025;-0.028;0.113;0.012217304669320583;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983573;30/08/24;02:06:13;1.028;-0.03;0.111;0.00855211354792118;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724983574;30/08/24;02:06:14;1.021;-0.023;0.105;0.004886921960860491;0.004886921960860491;0.024434609338641167
01:00:0A:00:00:00:00;1724983575;30/08/24;02:06:15;1.008;-0.017;0.105;0.0036651913542300463;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1724983576;30/08/24;02:06:16;1.003;-0.013;0.104;0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724983577;30/08/24;02:06:17;1.003;-0.018;0.102;0.006108652334660292;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1724983578;30/08/24;02:06:18;1.008;-0.025;0.1;0.006108652334660292;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1724983579;30/08/24;02:06:19;1.016;-0.029;0.1;0.0036651913542300463;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1724983580;30/08/24;02:06:20;1.017;-0.026;0.101;0.0;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1724983581;30/08/24;02:06:21;1.019;-0.021;0.107;0.0012217304902151227;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1724983582;30/08/24;02:06:22;1.018;-0.017;0.11;0.004886921960860491;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724983583;30/08/24;02:06:23;1.016;-0.013;0.106;0.00855211354792118;0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724983584;30/08/24;02:06:24;1.014;-0.021;0.102;0.010995574295520782;0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724983585;30/08/24;02:06:25;1.011;-0.024;0.098;0.012217304669320583;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724983586;30/08/24;02:06:26;1.009;-0.026;0.095;0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724983587;30/08/24;02:06:27;1.008;-0.025;0.098;0.009773843921720982;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1724983588;30/08/24;02:06:28;1.009;-0.02;0.101;0.009773843921720982;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1724983589;30/08/24;02:06:29;1.014;-0.021;0.103;0.010995574295520782;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724983590;30/08/24;02:06:30;1.019;-0.022;0.106;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724983591;30/08/24;02:06:31;1.022;-0.022;0.106;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724983592;30/08/24;02:06:32;1.017;-0.022;0.101;0.0073303827084600925;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724983593;30/08/24;02:06:33;1.012;-0.022;0.102;0.0073303827084600925;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724983594;30/08/24;02:06:34;1.008;-0.02;0.101;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724983595;30/08/24;02:06:35;1.007;-0.02;0.1;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724983596;30/08/24;02:06:36;1.007;-0.022;0.101;0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724983597;30/08/24;02:06:37;1.012;-0.024;0.102;0.004886921960860491;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724983598;30/08/24;02:06:38;1.016;-0.022;0.103;0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724983599;30/08/24;02:06:39;1.023;-0.024;0.106;0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724983600;30/08/24;02:06:40;1.021;-0.024;0.106;0.0012217304902151227;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724983601;30/08/24;02:06:41;1.017;-0.022;0.104;0.0012217304902151227;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724983602;30/08/24;02:06:42;1.012;-0.022;0.102;0.0;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724983603;30/08/24;02:06:43;1.007;-0.021;0.103;0.0;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724983604;30/08/24;02:06:44;1.001;-0.021;0.101;-0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724983605;30/08/24;02:06:45;1.001;-0.021;0.102;-0.0012217304902151227;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983606;30/08/24;02:06:46;1.009;-0.021;0.103;-0.0012217304902151227;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1724983607;30/08/24;02:06:47;1.016;-0.024;0.104;-0.0036651913542300463;-0.030543262138962746;-0.004886921960860491
01:00:0A:00:00:00:00;1724983608;30/08/24;02:06:48;1.027;-0.025;0.11;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724983609;30/08/24;02:06:49;1.03;-0.027;0.109;-0.0036651913542300463;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1724983610;30/08/24;02:06:50;1.019;-0.013;0.098;-0.05253440886735916;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724983611;30/08/24;02:06:51;1.002;-0.018;0.096;-0.09040805697441101;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724983612;30/08/24;02:06:52;0.993;-0.027;0.102;-0.08185594528913498;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724983613;30/08/24;02:06:53;0.999;-0.022;0.103;-0.0708603635430336;-0.03787364438176155;-0.02321287989616394
01:00:0A:00:00:00:00;1724983614;30/08/24;02:06:54;1.012;-0.018;0.102;-0.07452555745840073;-0.036651913076639175;-0.014660765416920185
01:00:0A:00:00:00:00;1724983615;30/08/24;02:06:55;1.03;-0.032;0.115;-0.07208210229873657;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724983616;30/08/24;02:06:56;1.031;-0.028;0.114;-0.06475171446800232;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1724983617;30/08/24;02:06:57;1.018;-0.02;0.105;-0.06719517707824707;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724983618;30/08/24;02:06:58;1.008;-0.024;0.104;-0.06841690838336945;0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1724983619;30/08/24;02:06:59;0.997;-0.023;0.103;-0.06108652427792549;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1724983620;30/08/24;02:07:00;1.003;-0.019;0.103;-0.06230825558304787;-0.025656338781118393;-0.010995574295520782
01:00:0A:00:00:00:00;1724983621;30/08/24;02:07:01;1.014;-0.024;0.107;-0.06352998316287994;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1724983622;30/08/24;02:07:02;1.025;-0.026;0.108;-0.05864306166768074;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1724983623;30/08/24;02:07:03;1.024;-0.02;0.103;-0.06108652427792549;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724983624;30/08/24;02:07:04;1.012;-0.024;0.1;-0.06230825558304787;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724983625;30/08/24;02:07:05;1.006;-0.023;0.104;-0.05619959905743599;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724983626;30/08/24;02:07:06;1.003;-0.02;0.104;-0.05742133408784866;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1724983627;30/08/24;02:07:07;1.009;-0.023;0.103;-0.059864792972803116;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724983628;30/08/24;02:07:08;1.017;-0.023;0.104;-0.05497787147760391;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983629;30/08/24;02:07:09;1.022;-0.018;0.1;-0.05619959905743599;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983630;30/08/24;02:07:10;1.018;-0.022;0.101;-0.05619959905743599;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724983631;30/08/24;02:07:11;1.011;-0.022;0.103;-0.051312677562236786;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1724983632;30/08/24;02:07:12;1.007;-0.022;0.103;-0.05253440886735916;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724983633;30/08/24;02:07:13;1.005;-0.025;0.102;-0.05375614017248154;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724983634;30/08/24;02:07:14;1.01;-0.022;0.103;-0.05009094998240471;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983635;30/08/24;02:07:15;1.015;-0.019;0.103;-0.051312677562236786;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983636;30/08/24;02:07:16;1.016;-0.019;0.102;-0.051312677562236786;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983637;30/08/24;02:07:17;1.016;-0.022;0.104;-0.04764748737215996;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1724983638;30/08/24;02:07:18;1.014;-0.023;0.105;-0.05009094998240471;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724983639;30/08/24;02:07:19;1.012;-0.024;0.102;-0.05009094998240471;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724983640;30/08/24;02:07:20;1.011;-0.022;0.101;-0.04886921867728233;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724983641;30/08/24;02:07:21;1.011;-0.02;0.1;-0.04886921867728233;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724983642;30/08/24;02:07:22;1.014;-0.021;0.101;-0.04642575979232788;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983643;30/08/24;02:07:23;1.016;-0.021;0.105;-0.042760565876960754;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1724983644;30/08/24;02:07:24;1.016;-0.024;0.104;-0.04398229718208313;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983645;30/08/24;02:07:25;1.014;-0.025;0.103;-0.042760565876960754;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724983646;30/08/24;02:07:26;1.012;-0.024;0.102;-0.04153883829712868;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724983647;30/08/24;02:07:27;1.011;-0.021;0.102;-0.042760565876960754;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724983648;30/08/24;02:07:28;1.01;-0.022;0.102;-0.040317103266716;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724983649;30/08/24;02:07:29;1.011;-0.019;0.101;-0.03787364438176155;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724983650;30/08/24;02:07:30;1.013;-0.02;0.102;-0.03787364438176155;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983651;30/08/24;02:07:31;1.016;-0.022;0.103;-0.0354301817715168;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983652;30/08/24;02:07:32;1.017;-0.021;0.105;-0.03420845419168472;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983653;30/08/24;02:07:33;1.017;-0.023;0.103;-0.03420845419168472;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724983654;30/08/24;02:07:34;1.014;-0.024;0.102;-0.03298672288656235;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724983655;30/08/24;02:07:35;1.012;-0.022;0.101;-0.03176499158143997;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724983656;30/08/24;02:07:36;1.008;-0.018;0.099;-0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724983657;30/08/24;02:07:37;1.008;-0.021;0.1;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724983658;30/08/24;02:07:38;1.014;-0.021;0.104;-0.02687807008624077;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1724983659;30/08/24;02:07:39;1.016;-0.023;0.103;-0.02687807008624077;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983660;30/08/24;02:07:40;1.018;-0.025;0.104;-0.025656338781118393;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724983661;30/08/24;02:07:41;1.016;-0.022;0.103;-0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724983662;30/08/24;02:07:42;1.014;-0.022;0.102;-0.024434609338641167;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724983663;30/08/24;02:07:43;1.009;-0.023;0.103;-0.02321287989616394;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724983664;30/08/24;02:07:44;1.01;-0.021;0.102;-0.021991148591041565;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983665;30/08/24;02:07:45;1.012;-0.021;0.1;-0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724983666;30/08/24;02:07:46;1.013;-0.023;0.101;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724983667;30/08/24;02:07:47;1.014;-0.021;0.101;-0.019547687843441963;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724983668;30/08/24;02:07:48;1.012;-0.022;0.1;-0.018325956538319588;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724983669;30/08/24;02:07:49;1.012;-0.021;0.102;-0.015882495790719986;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724983670;30/08/24;02:07:50;1.013;-0.021;0.104;-0.014660765416920185;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983671;30/08/24;02:07:51;1.017;-0.022;0.104;-0.013439035043120384;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724983672;30/08/24;02:07:52;1.018;-0.025;0.104;-0.012217304669320583;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724983673;30/08/24;02:07:53;1.016;-0.022;0.1;-0.012217304669320583;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724983674;30/08/24;02:07:54;1.011;-0.022;0.099;-0.012217304669320583;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724983675;30/08/24;02:07:55;1.006;-0.022;0.101;-0.009773843921720982;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724983676;30/08/24;02:07:56;1.007;-0.019;0.1;-0.00855211354792118;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724983677;30/08/24;02:07:57;1.009;-0.018;0.1;-0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724983678;30/08/24;02:07:58;1.016;-0.022;0.102;-0.006108652334660292;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724983679;30/08/24;02:07:59;1.02;-0.023;0.103;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724983680;30/08/24;02:08:00;1.019;-0.022;0.102;-0.006108652334660292;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724983681;30/08/24;02:08:01;1.01;-0.021;0.102;-0.004886921960860491;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724983682;30/08/24;02:08:02;1.009;-0.02;0.101;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724983683;30/08/24;02:08:03;1.009;-0.02;0.101;-0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724983684;30/08/24;02:08:04;1.011;-0.022;0.101;-0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724983685;30/08/24;02:08:05;1.016;-0.022;0.101;0.0;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724983686;30/08/24;02:08:06;1.016;-0.023;0.101;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724983687;30/08/24;02:08:07;1.012;-0.023;0.103;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724983688;30/08/24;02:08:08;1.01;-0.021;0.102;0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724983689;30/08/24;02:08:09;1.012;-0.02;0.103;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724983690;30/08/24;02:08:10;1.016;-0.024;0.103;0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724983691;30/08/24;02:08:11;1.018;-0.022;0.103;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724983692;30/08/24;02:08:12;1.016;-0.022;0.103;0.004886921960860491;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724983693;30/08/24;02:08:13;1.012;-0.021;0.101;0.004886921960860491;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724983694;30/08/24;02:08:14;1.006;-0.02;0.099;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724983695;30/08/24;02:08:15;1.006;-0.021;0.1;0.006108652334660292;-0.012217304669320583;0.004886921960860491
