Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727575352;29/09/24;02:02:32;1.015;0.001;0.063;-0.013439035043120384;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1727575353;29/09/24;02:02:33;1.016;0.001;0.062;-0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575354;29/09/24;02:02:34;1.017;0.009;0.069;-0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727575355;29/09/24;02:02:35;1.019;0.005;0.065;-0.012217304669320583;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727575356;29/09/24;02:02:36;1.018;0.002;0.061;-0.00855211354792118;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727575357;29/09/24;02:02:37;1.014;0.007;0.067;-0.00855211354792118;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575358;29/09/24;02:02:38;1.012;0.002;0.064;-0.010995574295520782;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727575359;29/09/24;02:02:39;1.012;0.0;0.06;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727575360;29/09/24;02:02:40;1.016;0.008;0.064;-0.0073303827084600925;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575361;29/09/24;02:02:41;1.018;0.007;0.065;-0.0073303827084600925;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1727575362;29/09/24;02:02:42;1.02;0.001;0.062;-0.004886921960860491;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575363;29/09/24;02:02:43;1.02;0.004;0.066;-0.0024434609804302454;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1727575364;29/09/24;02:02:44;1.017;0.003;0.069;-0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727575365;29/09/24;02:02:45;1.016;0.001;0.062;-0.0024434609804302454;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727575366;29/09/24;02:02:46;1.014;0.006;0.062;0.0012217304902151227;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727575367;29/09/24;02:02:47;1.014;0.009;0.065;0.0024434609804302454;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727575368;29/09/24;02:02:48;1.014;0.002;0.061;0.0036651913542300463;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727575369;29/09/24;02:02:49;1.016;0.001;0.063;0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727575370;29/09/24;02:02:50;1.017;0.004;0.068;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727575371;29/09/24;02:02:51;1.019;0.003;0.064;0.004886921960860491;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727575372;29/09/24;02:02:52;1.016;0.005;0.067;-0.04764748737215996;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727575373;29/09/24;02:02:53;1.015;0.004;0.063;-0.059864792972803116;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1727575374;29/09/24;02:02:54;1.014;0.003;0.062;-0.05619959905743599;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1727575375;29/09/24;02:02:55;1.014;0.0;0.066;-0.05375614017248154;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727575376;29/09/24;02:02:56;1.016;0.003;0.064;-0.05009094998240471;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727575377;29/09/24;02:02:57;1.016;0.006;0.061;-0.04886921867728233;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727575378;29/09/24;02:02:58;1.017;0.005;0.063;-0.04642575979232788;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575379;29/09/24;02:02:59;1.018;0.006;0.067;-0.04398229718208313;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727575380;29/09/24;02:03:00;1.017;0.003;0.063;-0.04398229718208313;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575381;29/09/24;02:03:01;1.015;0.002;0.062;-0.045204028487205505;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727575382;29/09/24;02:03:02;1.013;0.003;0.064;-0.04398229718208313;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727575383;29/09/24;02:03:03;1.012;0.006;0.062;-0.042760565876960754;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727575384;29/09/24;02:03:04;1.015;0.006;0.062;-0.042760565876960754;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575385;29/09/24;02:03:05;1.018;0.003;0.065;-0.042760565876960754;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575386;29/09/24;02:03:06;1.021;0.005;0.066;-0.04153883829712868;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727575387;29/09/24;02:03:07;1.019;0.004;0.062;-0.04153883829712868;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575388;29/09/24;02:03:08;1.015;0.005;0.064;-0.04153883829712868;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727575389;29/09/24;02:03:09;1.012;0.005;0.064;-0.04153883829712868;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575390;29/09/24;02:03:10;1.012;0.004;0.062;-0.04153883829712868;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727575391;29/09/24;02:03:11;1.016;0.004;0.063;-0.04153883829712868;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575392;29/09/24;02:03:12;1.016;0.004;0.064;-0.042760565876960754;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727575393;29/09/24;02:03:13;1.016;0.004;0.064;-0.042760565876960754;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575393;29/09/24;02:03:13;1.016;0.004;0.062;-0.042760565876960754;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575394;29/09/24;02:03:14;1.016;0.005;0.065;-0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575395;29/09/24;02:03:15;1.017;0.005;0.064;-0.04398229718208313;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575396;29/09/24;02:03:16;1.016;0.005;0.063;-0.045204028487205505;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575397;29/09/24;02:03:17;1.016;0.004;0.063;-0.04642575979232788;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575398;29/09/24;02:03:18;1.014;0.005;0.063;-0.04642575979232788;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575399;29/09/24;02:03:19;1.013;0.004;0.063;-0.04642575979232788;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575400;29/09/24;02:03:20;1.015;0.005;0.064;-0.04642575979232788;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575401;29/09/24;02:03:21;1.017;0.004;0.064;-0.04642575979232788;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575402;29/09/24;02:03:22;1.017;0.003;0.064;-0.04886921867728233;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727575403;29/09/24;02:03:23;1.016;0.005;0.063;-0.04642575979232788;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575404;29/09/24;02:03:24;1.014;0.005;0.063;-0.04886921867728233;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727575405;29/09/24;02:03:25;1.014;0.004;0.063;-0.04764748737215996;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727575406;29/09/24;02:03:26;1.018;0.004;0.064;-0.04642575979232788;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727575407;29/09/24;02:03:27;1.018;0.005;0.065;-0.04642575979232788;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575408;29/09/24;02:03:28;1.018;0.004;0.064;-0.04642575979232788;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727575409;29/09/24;02:03:29;1.015;0.004;0.063;-0.045204028487205505;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575410;29/09/24;02:03:30;1.015;0.005;0.061;-0.045204028487205505;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727575411;29/09/24;02:03:31;1.015;0.005;0.064;-0.04642575979232788;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727575412;29/09/24;02:03:32;1.016;0.004;0.064;-0.045204028487205505;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575413;29/09/24;02:03:33;1.016;0.005;0.064;-0.04398229718208313;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575414;29/09/24;02:03:34;1.016;0.005;0.064;-0.04642575979232788;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727575415;29/09/24;02:03:35;1.016;0.004;0.063;-0.045204028487205505;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575416;29/09/24;02:03:36;1.015;0.004;0.062;-0.04398229718208313;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575417;29/09/24;02:03:37;1.016;0.004;0.064;-0.045204028487205505;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727575418;29/09/24;02:03:38;1.016;0.004;0.065;-0.045204028487205505;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727575419;29/09/24;02:03:39;1.014;0.003;0.065;-0.04398229718208313;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727575420;29/09/24;02:03:40;1.012;0.006;0.063;-0.045204028487205505;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727575421;29/09/24;02:03:41;1.014;0.003;0.062;-0.04398229718208313;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727575422;29/09/24;02:03:42;1.015;0.004;0.063;-0.042760565876960754;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575423;29/09/24;02:03:43;1.017;0.005;0.065;-0.042760565876960754;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575424;29/09/24;02:03:44;1.018;0.003;0.067;-0.04398229718208313;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727575425;29/09/24;02:03:45;1.019;0.003;0.065;-0.042760565876960754;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727575426;29/09/24;02:03:46;1.016;0.006;0.062;-0.042760565876960754;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727575427;29/09/24;02:03:47;1.014;0.006;0.061;-0.042760565876960754;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575428;29/09/24;02:03:48;1.014;0.004;0.063;-0.04153883829712868;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575429;29/09/24;02:03:49;1.015;0.003;0.063;-0.04153883829712868;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575430;29/09/24;02:03:50;1.015;0.004;0.065;-0.04153883829712868;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727575431;29/09/24;02:03:51;1.016;0.004;0.065;-0.04153883829712868;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727575432;29/09/24;02:03:52;1.017;0.006;0.063;-0.040317103266716;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575433;29/09/24;02:03:53;1.017;0.006;0.065;-0.040317103266716;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575434;29/09/24;02:03:54;1.017;0.005;0.064;-0.040317103266716;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575435;29/09/24;02:03:55;1.016;0.003;0.064;-0.039095375686883926;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575436;29/09/24;02:03:56;1.016;0.004;0.065;-0.040317103266716;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727575437;29/09/24;02:03:57;1.016;0.005;0.064;-0.040317103266716;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727575438;29/09/24;02:03:58;1.016;0.006;0.063;-0.040317103266716;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575439;29/09/24;02:03:59;1.016;0.007;0.063;-0.040317103266716;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575440;29/09/24;02:04:00;1.016;0.004;0.065;-0.04153883829712868;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575441;29/09/24;02:04:01;1.016;0.003;0.063;-0.04153883829712868;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727575442;29/09/24;02:04:02;1.016;0.004;0.063;-0.04153883829712868;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727575443;29/09/24;02:04:03;1.016;0.006;0.064;-0.042760565876960754;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727575444;29/09/24;02:04:04;1.017;0.007;0.064;-0.04153883829712868;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575445;29/09/24;02:04:05;1.014;0.004;0.064;-0.04153883829712868;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575446;29/09/24;02:04:06;1.016;0.005;0.064;-0.042760565876960754;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575447;29/09/24;02:04:07;1.016;0.003;0.063;-0.04153883829712868;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727575448;29/09/24;02:04:08;1.016;0.005;0.064;-0.04153883829712868;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575449;29/09/24;02:04:09;1.016;0.006;0.064;-0.04153883829712868;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575450;29/09/24;02:04:10;1.016;0.005;0.064;-0.040317103266716;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575451;29/09/24;02:04:11;1.016;0.004;0.065;-0.040317103266716;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575452;29/09/24;02:04:12;1.015;0.004;0.063;-0.040317103266716;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575453;29/09/24;02:04:13;1.016;0.004;0.064;-0.039095375686883926;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727575454;29/09/24;02:04:14;1.016;0.004;0.064;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575455;29/09/24;02:04:15;1.016;0.006;0.065;-0.03787364438176155;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727575456;29/09/24;02:04:16;1.016;0.005;0.065;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575457;29/09/24;02:04:17;1.015;0.004;0.063;-0.036651913076639175;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727575458;29/09/24;02:04:18;1.016;0.004;0.063;-0.0354301817715168;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727575459;29/09/24;02:04:19;1.016;0.004;0.064;-0.0354301817715168;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727575460;29/09/24;02:04:20;1.016;0.004;0.065;-0.03420845419168472;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727575461;29/09/24;02:04:21;1.016;0.006;0.065;-0.03298672288656235;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575462;29/09/24;02:04:22;1.016;0.004;0.062;-0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727575463;29/09/24;02:04:23;1.016;0.003;0.064;-0.03176499158143997;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727575464;29/09/24;02:04:24;1.016;0.004;0.063;-0.030543262138962746;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727575465;29/09/24;02:04:25;1.017;0.006;0.064;-0.03176499158143997;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727575466;29/09/24;02:04:26;1.016;0.002;0.064;-0.02932153083384037;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727575467;29/09/24;02:04:27;1.015;0.006;0.063;-0.02687807008624077;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575468;29/09/24;02:04:28;1.015;0.005;0.064;-0.02932153083384037;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727575469;29/09/24;02:04:29;1.016;0.002;0.065;-0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727575470;29/09/24;02:04:30;1.017;0.005;0.064;-0.024434609338641167;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575471;29/09/24;02:04:31;1.017;0.007;0.065;-0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727575472;29/09/24;02:04:32;1.016;0.003;0.065;-0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727575473;29/09/24;02:04:33;1.015;0.004;0.063;-0.02076941914856434;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727575474;29/09/24;02:04:34;1.015;0.006;0.063;-0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727575475;29/09/24;02:04:35;1.015;0.002;0.064;-0.021991148591041565;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727575476;29/09/24;02:04:36;1.017;0.003;0.065;-0.018325956538319588;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575477;29/09/24;02:04:37;1.017;0.007;0.065;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727575478;29/09/24;02:04:38;1.016;0.003;0.065;-0.02076941914856434;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727575479;29/09/24;02:04:39;1.014;0.001;0.062;-0.014660765416920185;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575480;29/09/24;02:04:40;1.014;0.007;0.064;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727575481;29/09/24;02:04:41;1.016;0.004;0.064;-0.018325956538319588;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727575482;29/09/24;02:04:42;1.018;0.003;0.065;-0.012217304669320583;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575483;29/09/24;02:04:43;1.017;0.008;0.064;-0.012217304669320583;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575484;29/09/24;02:04:44;1.016;0.003;0.065;-0.015882495790719986;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727575485;29/09/24;02:04:45;1.016;0.0;0.063;-0.009773843921720982;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575486;29/09/24;02:04:46;1.016;0.006;0.064;-0.009773843921720982;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727575487;29/09/24;02:04:47;1.017;0.006;0.065;-0.013439035043120384;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727575488;29/09/24;02:04:48;1.017;0.002;0.057;-0.030543262138962746;-0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1727575489;29/09/24;02:04:49;1.014;0.007;0.057;-0.05253440886735916;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1727575490;29/09/24;02:04:50;1.015;0.006;0.063;-0.05864306166768074;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1727575491;29/09/24;02:04:51;1.015;-0.001;0.071;-0.04886921867728233;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727575492;29/09/24;02:04:52;1.016;0.006;0.061;-0.040317103266716;-0.025656338781118393;-0.00855211354792118
01:00:0A:00:00:00:00;1727575493;29/09/24;02:04:53;1.017;0.007;0.06;-0.05009094998240471;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1727575494;29/09/24;02:04:54;1.016;0.0;0.069;-0.04398229718208313;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727575495;29/09/24;02:04:55;1.016;0.005;0.064;-0.03298672288656235;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1727575496;29/09/24;02:04:56;1.015;0.008;0.057;-0.042760565876960754;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727575497;29/09/24;02:04:57;1.014;0.0;0.067;-0.04153883829712868;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727575498;29/09/24;02:04:58;1.016;0.003;0.066;-0.02932153083384037;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1727575499;29/09/24;02:04:59;1.018;0.011;0.062;-0.036651913076639175;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727575500;29/09/24;02:05:00;1.017;0.0;0.066;-0.03787364438176155;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1727575501;29/09/24;02:05:01;1.016;0.002;0.066;-0.02687807008624077;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1727575502;29/09/24;02:05:02;1.016;0.01;0.06;-0.03176499158143997;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727575503;29/09/24;02:05:03;1.015;0.0;0.061;-0.0354301817715168;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727575504;29/09/24;02:05:04;1.016;0.0;0.067;-0.02321287989616394;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1727575505;29/09/24;02:05:05;1.016;0.01;0.063;-0.025656338781118393;-0.01710422709584236;0.0
