Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725156143;01/09/24;02:02:23;1.016;-0.016;0.095;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156144;01/09/24;02:02:24;1.015;-0.015;0.094;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156145;01/09/24;02:02:25;1.014;-0.015;0.093;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156146;01/09/24;02:02:26;1.015;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156147;01/09/24;02:02:27;1.014;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156148;01/09/24;02:02:28;1.014;-0.014;0.094;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156149;01/09/24;02:02:29;1.015;-0.015;0.095;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156150;01/09/24;02:02:30;1.014;-0.016;0.095;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156151;01/09/24;02:02:31;1.015;-0.016;0.094;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156152;01/09/24;02:02:32;1.013;-0.014;0.094;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156153;01/09/24;02:02:33;1.013;-0.014;0.094;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156154;01/09/24;02:02:34;1.014;-0.014;0.095;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156155;01/09/24;02:02:35;1.015;-0.016;0.094;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156156;01/09/24;02:02:36;1.015;-0.014;0.094;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156157;01/09/24;02:02:37;1.015;-0.014;0.094;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156158;01/09/24;02:02:38;1.014;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156159;01/09/24;02:02:39;1.014;-0.015;0.096;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156160;01/09/24;02:02:40;1.015;-0.014;0.094;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156161;01/09/24;02:02:41;1.014;-0.014;0.094;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725156162;01/09/24;02:02:42;1.016;-0.016;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156163;01/09/24;02:02:43;1.015;-0.015;0.094;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156164;01/09/24;02:02:44;1.014;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156165;01/09/24;02:02:45;1.012;-0.015;0.095;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156166;01/09/24;02:02:46;1.014;-0.014;0.095;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156167;01/09/24;02:02:47;1.014;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156168;01/09/24;02:02:48;1.015;-0.015;0.094;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156169;01/09/24;02:02:49;1.014;-0.014;0.095;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156170;01/09/24;02:02:50;1.014;-0.016;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156171;01/09/24;02:02:51;1.014;-0.015;0.095;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156172;01/09/24;02:02:52;1.015;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156173;01/09/24;02:02:53;1.014;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156174;01/09/24;02:02:54;1.015;-0.014;0.094;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156175;01/09/24;02:02:55;1.014;-0.015;0.095;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156176;01/09/24;02:02:56;1.014;-0.016;0.095;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156177;01/09/24;02:02:57;1.014;-0.015;0.096;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156178;01/09/24;02:02:58;1.014;-0.013;0.094;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156189;01/09/24;02:03:09;1.014;-0.016;0.096;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156190;01/09/24;02:03:10;1.014;-0.014;0.094;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156191;01/09/24;02:03:11;1.015;-0.015;0.094;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156192;01/09/24;02:03:12;1.015;-0.014;0.094;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156193;01/09/24;02:03:13;1.012;-0.014;0.095;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156194;01/09/24;02:03:14;1.015;-0.015;0.095;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156195;01/09/24;02:03:15;1.014;-0.016;0.095;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156196;01/09/24;02:03:16;1.014;-0.016;0.095;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156197;01/09/24;02:03:17;1.014;-0.016;0.094;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156198;01/09/24;02:03:18;1.014;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156209;01/09/24;02:03:29;1.015;-0.015;0.094;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156210;01/09/24;02:03:30;1.014;-0.014;0.095;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725156211;01/09/24;02:03:31;1.014;-0.014;0.095;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725156212;01/09/24;02:03:32;1.014;-0.017;0.094;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156213;01/09/24;02:03:33;1.015;-0.014;0.095;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156214;01/09/24;02:03:34;1.013;-0.015;0.095;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156215;01/09/24;02:03:35;1.014;-0.015;0.095;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725156216;01/09/24;02:03:36;1.015;-0.015;0.095;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156217;01/09/24;02:03:37;1.013;-0.014;0.096;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725156218;01/09/24;02:03:38;1.017;-0.015;0.096;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725156219;01/09/24;02:03:39;1.023;-0.011;0.097;-0.010995574295520782;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725156220;01/09/24;02:03:40;1.023;-0.013;0.096;-0.010995574295520782;0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725156221;01/09/24;02:03:41;1.01;-0.017;0.094;-0.0036651913542300463;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1725156222;01/09/24;02:03:42;0.992;-0.015;0.095;-0.0024434609804302454;-0.021991148591041565;-0.01710422709584236
01:00:0A:00:00:00:00;1725156223;01/09/24;02:03:43;0.995;-0.018;0.101;-0.012217304669320583;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1725156224;01/09/24;02:03:44;1.025;-0.027;0.107;-0.009773843921720982;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725156225;01/09/24;02:03:45;1.041;-0.011;0.095;-0.00855211354792118;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725156226;01/09/24;02:03:46;1.026;-0.014;0.1;-0.013439035043120384;0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1725156227;01/09/24;02:03:47;1.0;-0.009;0.087;-0.012217304669320583;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1725156228;01/09/24;02:03:48;0.992;-0.014;0.096;-0.013439035043120384;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1725156229;01/09/24;02:03:49;1.001;-0.02;0.104;-0.018325956538319588;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1725156230;01/09/24;02:03:50;1.016;-0.016;0.1;-0.015882495790719986;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1725156231;01/09/24;02:03:51;1.033;-0.013;0.098;-0.019547687843441963;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1725156232;01/09/24;02:03:52;1.031;-0.014;0.1;-0.02321287989616394;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1725156233;01/09/24;02:03:53;1.009;-0.019;0.091;-0.028099799528717995;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725156234;01/09/24;02:03:54;0.993;-0.017;0.095;-0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725156235;01/09/24;02:03:55;1.001;-0.017;0.1;-0.039095375686883926;-0.036651913076639175;0.012217304669320583
01:00:0A:00:00:00:00;1725156236;01/09/24;02:03:56;1.028;-0.017;0.1;-0.040317103266716;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1725156237;01/09/24;02:03:57;1.036;-0.003;0.096;-0.045204028487205505;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725156238;01/09/24;02:03:58;1.016;-0.012;0.099;-0.04886921867728233;0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1725156239;01/09/24;02:03:59;0.998;-0.021;0.106;-0.04886921867728233;0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1725156240;01/09/24;02:04:00;0.99;-0.017;0.093;-0.06475171446800232;-0.051312677562236786;-0.05497787147760391
01:00:0A:00:00:00:00;1725156241;01/09/24;02:04:01;1.003;-0.015;0.096;-0.13072516024112701;-0.05497787147760391;0.013439035043120384
01:00:0A:00:00:00:00;1725156242;01/09/24;02:04:02;1.031;-0.047;0.142;-0.17959438264369965;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1725156243;01/09/24;02:04:03;1.046;-0.027;0.131;-0.2223549485206604;0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1725156244;01/09/24;02:04:04;1.032;0.023;0.103;-0.26022857427597046;0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1725156245;01/09/24;02:04:05;0.98;-0.018;0.113;-0.32498031854629517;0.08185594528913498;0.040317103266716
01:00:0A:00:00:00:00;1725156246;01/09/24;02:04:06;0.959;0.01;0.071;-0.3176499307155609;-0.05497787147760391;-0.004886921960860491
01:00:0A:00:00:00:00;1725156247;01/09/24;02:04:07;0.969;-0.031;0.149;-0.3066543638706207;0.025656338781118393;0.04886921867728233
01:00:0A:00:00:00:00;1725156248;01/09/24;02:04:08;0.993;-0.02;0.11;-0.18936821818351746;-0.21624629199504852;-0.33719760179519653
01:00:0A:00:00:00:00;1725156249;01/09/24;02:04:09;1.026;0.129;0.08;-0.3286454975605011;0.09773843735456467;0.21013763546943665
01:00:0A:00:00:00:00;1725156250;01/09/24;02:04:10;1.033;-0.193;0.126;-0.1563815027475357;-0.16004669666290283;-0.16982054710388184
01:00:0A:00:00:00:00;1725156251;01/09/24;02:04:11;1.044;0.141;0.026;-0.09162978082895279;-0.02932153083384037;-0.18081611394882202
01:00:0A:00:00:00:00;1725156252;01/09/24;02:04:12;1.017;-0.075;0.125;-0.18081611394882202;0.04153883829712868;0.3029891550540924
01:00:0A:00:00:00:00;1725156253;01/09/24;02:04:13;1.0;-0.026;-0.002;0.02076941914856434;-0.051312677562236786;-0.1918116807937622
01:00:0A:00:00:00:00;1725156254;01/09/24;02:04:14;0.979;0.097;0.039;-0.10384709388017654;0.19425514340400696;0.07330382615327835
01:00:0A:00:00:00:00;1725156255;01/09/24;02:04:15;1.0;-0.005;0.011;-0.1417207270860672;-0.22968533635139465;-0.0012217304902151227
01:00:0A:00:00:00:00;1725156256;01/09/24;02:04:16;1.012;0.07;0.025;-0.10018189996480942;0.039095375686883926;-0.18325956165790558
01:00:0A:00:00:00:00;1725156257;01/09/24;02:04:17;1.014;0.067;0.138;-0.19303341209888458;-0.07696902006864548;0.02687807008624077
01:00:0A:00:00:00:00;1725156258;01/09/24;02:04:18;1.026;-0.01;0.035;-0.22357667982578278;-0.059864792972803116;0.11362093687057495
01:00:0A:00:00:00:00;1725156259;01/09/24;02:04:19;1.005;-0.008;-0.008;-0.16982054710388184;0.006108652334660292;0.1869247555732727
01:00:0A:00:00:00:00;1725156260;01/09/24;02:04:20;0.985;-0.005;0.073;-0.05375614017248154;0.1014036238193512;0.12461651116609573
01:00:0A:00:00:00:00;1725156261;01/09/24;02:04:21;1.015;0.021;0.13;0.05375614017248154;-0.18081611394882202;-0.1258382350206375
01:00:0A:00:00:00:00;1725156262;01/09/24;02:04:22;1.059;-0.048;-0.056;0.12461651116609573;0.14905111491680145;0.025656338781118393
01:00:0A:00:00:00:00;1725156263;01/09/24;02:04:23;1.074;0.003;0.262;0.16004669666290283;0.08674286305904388;-0.09529497474431992
01:00:0A:00:00:00:00;1725156264;01/09/24;02:04:24;1.057;0.18;-0.181;-0.010995574295520782;-0.14905111491680145;-0.051312677562236786
01:00:0A:00:00:00:00;1725156265;01/09/24;02:04:25;0.942;0.32;0.206;-1.1948524713516235;0.03420845419168472;-1.2009611129760742
01:00:0A:00:00:00:00;1725156266;01/09/24;02:04:26;0.965;-0.317;-0.155;-1.3072515726089478;-0.4703662395477295;0.22113320231437683
01:00:0A:00:00:00:00;1725156267;01/09/24;02:04:27;0.972;0.147;-0.011;-0.921184778213501;0.5265658497810364;-0.27488934993743896
01:00:0A:00:00:00:00;1725156268;01/09/24;02:04:28;0.97;-0.06;0.14;-1.027475357055664;-0.797789990901947;-0.1820378452539444
01:00:0A:00:00:00:00;1725156269;01/09/24;02:04:29;0.986;0.238;0.0;-1.0494663715362549;0.2638937830924988;-0.019547687843441963
01:00:0A:00:00:00:00;1725156270;01/09/24;02:04:30;1.013;-0.095;0.258;-1.1533136367797852;-0.4801400899887085;-0.0012217304902151227
01:00:0A:00:00:00:00;1725156271;01/09/24;02:04:31;1.015;0.14;-0.032;-1.0665706396102905;-0.02932153083384037;-0.18570303916931152
01:00:0A:00:00:00:00;1725156272;01/09/24;02:04:32;0.983;0.0;0.003;-1.164309024810791;-0.2174680233001709;0.251676470041275
01:00:0A:00:00:00:00;1725156273;01/09/24;02:04:33;0.947;0.017;0.012;-1.0653489828109741;0.16249015927314758;0.14416420459747314
01:00:0A:00:00:00:00;1725156274;01/09/24;02:04:34;0.989;-0.057;0.048;-1.0421360731124878;-0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1725156275;01/09/24;02:04:35;1.04;-0.054;0.079;-0.9077457189559937;0.4715879559516907;-0.3017674386501312
01:00:0A:00:00:00:00;1725156276;01/09/24;02:04:36;1.043;-0.21;0.332;-0.8332201242446899;-0.05497787147760391;-0.45204028487205505
01:00:0A:00:00:00:00;1725156277;01/09/24;02:04:37;0.927;0.463;0.38;-1.2095131874084473;-0.3274237811565399;-0.4202752709388733
01:00:0A:00:00:00:00;1725156278;01/09/24;02:04:38;1.055;0.037;-0.034;-1.4196507930755615;-0.45814892649650574;-0.15393804013729095
01:00:0A:00:00:00:00;1725156279;01/09/24;02:04:39;0.93;0.058;0.278;-1.3952162265777588;0.3848450779914856;-0.19303341209888458
01:00:0A:00:00:00:00;1725156280;01/09/24;02:04:40;0.945;0.206;0.012;-1.4049899578094482;-0.7318165302276611;-0.6841690540313721
01:00:0A:00:00:00:00;1725156281;01/09/24;02:04:41;0.921;0.266;0.175;-1.8875735998153687;-0.7061601877212524;0.2565633952617645
01:00:0A:00:00:00:00;1725156282;01/09/24;02:04:42;1.013;0.054;-0.038;-1.9266690015792847;-0.2883284091949463;0.20647244155406952
01:00:0A:00:00:00:00;1725156283;01/09/24;02:04:43;1.07;-0.102;0.016;-1.7898350954055786;0.05619959905743599;0.05742133408784866
01:00:0A:00:00:00:00;1725156284;01/09/24;02:04:44;1.054;-0.183;0.144;-1.527163028717041;0.19425514340400696;-0.3078760802745819
01:00:0A:00:00:00:00;1725156285;01/09/24;02:04:45;0.959;0.166;0.251;-1.527163028717041;-0.05742133408784866;-0.8417722582817078
01:00:0A:00:00:00:00;1725156286;01/09/24;02:04:46;0.971;0.105;-0.032;-1.8338173627853394;-0.6792821884155273;-0.21624629199504852
01:00:0A:00:00:00:00;1725156287;01/09/24;02:04:47;0.947;-0.1;-0.014;-3.378084659576416;0.740368664264679;0.26145032048225403
01:00:0A:00:00:00:00;1725156288;01/09/24;02:04:48;0.943;-0.216;0.068;-2.298074960708618;0.959058403968811;0.036651913076639175
01:00:0A:00:00:00:00;1725156289;01/09/24;02:04:49;0.885;-0.456;-0.134;-1.2192870378494263;0.3384193480014801;0.10995574295520782
01:00:0A:00:00:00:00;1725156290;01/09/24;02:04:50;0.934;-0.481;0.192;-0.3799581527709961;0.7476990222930908;-0.010995574295520782
01:00:0A:00:00:00:00;1725156291;01/09/24;02:04:51;0.96;-0.055;0.488;-0.21135938167572021;0.09529497474431992;-0.598647952079773
01:00:0A:00:00:00:00;1725156292;01/09/24;02:04:52;0.983;0.132;0.175;-0.5082398653030396;-0.1722639948129654;-0.21013763546943665
01:00:0A:00:00:00:00;1725156293;01/09/24;02:04:53;0.974;-0.1;0.032;-0.7220427393913269;-0.21013763546943665;0.313984751701355
01:00:0A:00:00:00:00;1725156294;01/09/24;02:04:54;0.977;-0.011;0.103;-0.485027015209198;0.2981022298336029;-0.14538592100143433
01:00:0A:00:00:00:00;1725156295;01/09/24;02:04:55;1.016;-0.098;0.217;-0.4715879559516907;-0.2565633952617645;0.028099799528717995
01:00:0A:00:00:00:00;1725156296;01/09/24;02:04:56;1.074;-0.012;-0.06;-0.27977627515792847;0.27611109614372253;0.10262535512447357
01:00:0A:00:00:00:00;1725156297;01/09/24;02:04:57;1.037;-0.021;0.345;-0.3689626157283783;-0.07696902006864548;-0.06108652427792549
01:00:0A:00:00:00:00;1725156298;01/09/24;02:04:58;0.988;-0.054;-0.34;-0.3274237811565399;0.02076941914856434;0.04886921867728233
01:00:0A:00:00:00:00;1725156299;01/09/24;02:04:59;0.917;0.098;0.411;-0.31154125928878784;0.7122688889503479;-0.6438519358634949
01:00:0A:00:00:00:00;1725156300;01/09/24;02:05:00;0.891;0.466;0.129;-0.9871581792831421;-1.3487904071807861;-0.6352998614311218
01:00:0A:00:00:00:00;1725156301;01/09/24;02:05:01;0.747;-0.077;-0.536;-1.6322319507598877;-0.11239919811487198;1.5418238639831543
01:00:0A:00:00:00:00;1725156302;01/09/24;02:05:02;0.907;-0.424;-0.047;-1.1068878173828125;1.6407840251922607;0.8283332586288452
01:00:0A:00:00:00:00;1725156303;01/09/24;02:05:03;0.916;-0.284;0.479;-0.8588765263557434;0.4251621961593628;-0.6914994716644287
01:00:0A:00:00:00:00;1725156304;01/09/24;02:05:04;1.028;-0.03;-0.07;-1.3915510177612305;-0.4801400899887085;1.4343115091323853
01:00:0A:00:00:00:00;1725156305;01/09/24;02:05:05;0.928;-0.055;0.443;-1.2388347387313843;0.41661006212234497;0.12095131725072861
01:00:0A:00:00:00:00;1725156306;01/09/24;02:05:06;0.969;-0.074;-0.09;-0.8930849432945251;-0.5326744914054871;-0.31031954288482666
01:00:0A:00:00:00:00;1725156307;01/09/24;02:05:07;0.934;0.058;0.081;-0.7721336483955383;0.6682865619659424;0.41294488310813904
01:00:0A:00:00:00:00;1725156308;01/09/24;02:05:08;0.99;0.02;0.017;-0.7929030656814575;-0.6010913848876953;-0.27611109614372253
01:00:0A:00:00:00:00;1725156309;01/09/24;02:05:09;1.015;0.114;-0.017;-3.3683106899261475;-0.3433062732219696;-0.2028072476387024
01:00:0A:00:00:00:00;1725156310;01/09/24;02:05:10;1.059;-0.233;0.103;-2.722015380859375;-0.3188716471195221;-0.3591887652873993
01:00:0A:00:00:00:00;1725156311;01/09/24;02:05:11;1.018;-0.037;0.348;-2.3579397201538086;0.13316862285137177;0.08796459436416626
01:00:0A:00:00:00:00;1725156312;01/09/24;02:05:12;0.971;0.269;-0.066;-1.870469331741333;-0.15027284622192383;-0.46181410551071167
01:00:0A:00:00:00:00;1725156313;01/09/24;02:05:13;0.978;-0.063;-0.118;-1.82404363155365;-0.46547931432724;0.5632177591323853
01:00:0A:00:00:00:00;1725156314;01/09/24;02:05:14;0.984;-0.023;0.068;-1.3720033168792725;0.3188716471195221;0.294437050819397
01:00:0A:00:00:00:00;1725156315;01/09/24;02:05:15;0.997;-0.125;0.083;-1.0726792812347412;0.16493360698223114;-0.4080579876899719
01:00:0A:00:00:00:00;1725156316;01/09/24;02:05:16;1.016;0.003;0.274;-1.127657175064087;-0.3897320330142975;-0.19058994948863983
01:00:0A:00:00:00:00;1725156317;01/09/24;02:05:17;1.071;0.139;-0.066;-1.0299187898635864;0.20036379992961884;-0.042760565876960754
01:00:0A:00:00:00:00;1725156318;01/09/24;02:05:18;1.024;-0.319;0.072;-0.8014551997184753;0.051312677562236786;0.2174680233001709
01:00:0A:00:00:00:00;1725156319;01/09/24;02:05:19;0.958;0.101;0.221;-0.5962044596672058;0.44348815083503723;-0.40683624148368835
