Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725848065;09/09/24;02:14:25;1.012;0.002;0.115;-0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848066;09/09/24;02:14:26;1.012;-0.002;0.113;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848067;09/09/24;02:14:27;1.013;0.001;0.116;0.0024434609804302454;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848068;09/09/24;02:14:28;1.012;0.001;0.116;-0.0024434609804302454;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725848069;09/09/24;02:14:29;1.013;-0.001;0.112;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848070;09/09/24;02:14:30;1.012;0.002;0.115;0.0024434609804302454;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848071;09/09/24;02:14:31;1.012;0.002;0.116;-0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725848072;09/09/24;02:14:32;1.012;-0.002;0.113;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848073;09/09/24;02:14:33;1.012;0.0;0.115;0.0012217304902151227;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848074;09/09/24;02:14:34;1.012;0.002;0.116;-0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848075;09/09/24;02:14:35;1.013;-0.002;0.113;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725848076;09/09/24;02:14:36;1.013;0.002;0.115;0.0012217304902151227;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848077;09/09/24;02:14:37;1.012;0.002;0.116;-0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848078;09/09/24;02:14:38;1.012;-0.001;0.112;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848079;09/09/24;02:14:39;1.012;0.002;0.115;0.0;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848080;09/09/24;02:14:40;1.012;0.001;0.115;-0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725848081;09/09/24;02:14:41;1.013;0.0;0.112;-0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848082;09/09/24;02:14:42;1.013;0.001;0.115;0.0;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848083;09/09/24;02:14:43;1.012;0.002;0.115;-0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725848084;09/09/24;02:14:44;1.011;0.0;0.113;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848085;09/09/24;02:14:45;1.012;0.001;0.115;0.0;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848086;09/09/24;02:14:46;1.013;0.003;0.117;-0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725848087;09/09/24;02:14:47;1.014;0.0;0.113;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848088;09/09/24;02:14:48;1.012;0.002;0.114;0.0;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848089;09/09/24;02:14:49;1.012;0.001;0.115;-0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848090;09/09/24;02:14:50;1.011;-0.001;0.114;-0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848091;09/09/24;02:14:51;1.013;0.001;0.116;0.0;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848092;09/09/24;02:14:52;1.013;0.003;0.115;-0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848093;09/09/24;02:14:53;1.013;-0.001;0.113;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848094;09/09/24;02:14:54;1.013;0.002;0.114;0.0012217304902151227;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848095;09/09/24;02:14:55;1.011;0.002;0.117;-0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848096;09/09/24;02:14:56;1.012;-0.001;0.114;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848097;09/09/24;02:14:57;1.013;0.001;0.116;0.0012217304902151227;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848098;09/09/24;02:14:58;1.013;0.002;0.116;-0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725848099;09/09/24;02:14:59;1.013;0.0;0.112;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848100;09/09/24;02:15:00;1.013;0.002;0.115;0.0012217304902151227;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848101;09/09/24;02:15:01;1.011;0.001;0.117;-0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848102;09/09/24;02:15:02;1.012;0.0;0.113;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848103;09/09/24;02:15:03;1.013;0.002;0.115;0.0012217304902151227;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725848104;09/09/24;02:15:04;1.013;0.002;0.117;-0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848105;09/09/24;02:15:05;1.013;0.0;0.112;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848106;09/09/24;02:15:06;1.012;0.002;0.114;0.0;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848107;09/09/24;02:15:07;1.012;0.001;0.116;-0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848108;09/09/24;02:15:08;1.011;0.0;0.113;-0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848109;09/09/24;02:15:09;1.013;0.001;0.114;-0.0012217304902151227;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725848110;09/09/24;02:15:10;1.013;0.002;0.116;-0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848111;09/09/24;02:15:11;1.014;0.0;0.114;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725848112;09/09/24;02:15:12;1.013;0.0;0.114;-0.0024434609804302454;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848113;09/09/24;02:15:13;1.011;0.001;0.117;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848114;09/09/24;02:15:14;1.012;0.0;0.112;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848115;09/09/24;02:15:15;1.012;0.0;0.115;-0.0036651913542300463;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725848116;09/09/24;02:15:16;1.013;0.002;0.116;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725848117;09/09/24;02:15:17;1.013;0.0;0.113;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725848118;09/09/24;02:15:18;1.012;0.001;0.115;-0.004886921960860491;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848119;09/09/24;02:15:19;1.012;0.001;0.115;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848120;09/09/24;02:15:20;1.013;0.0;0.112;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848121;09/09/24;02:15:21;1.013;0.001;0.115;-0.004886921960860491;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725848122;09/09/24;02:15:22;1.012;0.001;0.116;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848123;09/09/24;02:15:23;1.013;0.0;0.113;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725848124;09/09/24;02:15:24;1.012;0.002;0.114;-0.004886921960860491;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848125;09/09/24;02:15:25;1.013;0.002;0.116;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848126;09/09/24;02:15:26;1.014;0.0;0.113;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848127;09/09/24;02:15:27;1.013;0.002;0.115;-0.0036651913542300463;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725848128;09/09/24;02:15:28;1.014;0.0;0.117;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848129;09/09/24;02:15:29;1.012;0.0;0.113;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725848130;09/09/24;02:15:30;1.012;0.0;0.116;-0.0024434609804302454;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725848131;09/09/24;02:15:31;1.012;0.0;0.116;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848132;09/09/24;02:15:32;1.013;0.0;0.113;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848133;09/09/24;02:15:33;1.014;0.001;0.115;0.0;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725848134;09/09/24;02:15:34;1.012;0.001;0.116;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848135;09/09/24;02:15:35;1.012;0.0;0.114;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848136;09/09/24;02:15:36;1.012;0.001;0.115;0.0;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725848137;09/09/24;02:15:37;1.012;0.001;0.116;0.0;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725848138;09/09/24;02:15:38;1.013;0.0;0.113;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848139;09/09/24;02:15:39;1.012;0.002;0.115;0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725848140;09/09/24;02:15:40;1.012;0.002;0.116;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848141;09/09/24;02:15:41;1.013;0.0;0.113;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848142;09/09/24;02:15:42;1.013;0.0;0.115;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725848143;09/09/24;02:15:43;1.013;0.001;0.116;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725848144;09/09/24;02:15:44;1.013;0.0;0.115;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848145;09/09/24;02:15:45;1.012;0.0;0.113;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725848146;09/09/24;02:15:46;1.012;0.001;0.116;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848147;09/09/24;02:15:47;1.013;0.0;0.114;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725848148;09/09/24;02:15:48;1.012;0.0;0.114;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725848149;09/09/24;02:15:49;1.013;0.0;0.116;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725848150;09/09/24;02:15:50;1.012;0.0;0.113;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725848151;09/09/24;02:15:51;1.012;0.001;0.113;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725848152;09/09/24;02:15:52;1.013;0.0;0.116;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725848153;09/09/24;02:15:53;1.012;0.0;0.113;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725848154;09/09/24;02:15:54;1.012;0.0;0.115;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725848155;09/09/24;02:15:55;1.013;0.0;0.111;-0.0659734457731247;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1725848156;09/09/24;02:15:56;1.012;0.0;0.112;-0.05497787147760391;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1725848157;09/09/24;02:15:57;1.013;0.003;0.118;-0.051312677562236786;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848158;09/09/24;02:15:58;1.012;0.001;0.114;-0.04886921867728233;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725848159;09/09/24;02:15:59;1.013;0.0;0.11;-0.04642575979232788;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848160;09/09/24;02:16:00;1.012;0.001;0.118;-0.045204028487205505;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848161;09/09/24;02:16:01;1.012;0.001;0.115;-0.042760565876960754;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725848162;09/09/24;02:16:02;1.012;0.0;0.112;-0.04153883829712868;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725848163;09/09/24;02:16:03;1.013;0.002;0.115;-0.04153883829712868;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848164;09/09/24;02:16:04;1.012;0.001;0.117;-0.039095375686883926;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848164;09/09/24;02:16:04;1.013;0.0;0.111;-0.03787364438176155;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848165;09/09/24;02:16:05;1.012;0.0;0.115;-0.03787364438176155;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848166;09/09/24;02:16:06;1.013;0.0;0.116;-0.036651913076639175;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725848167;09/09/24;02:16:07;1.012;0.001;0.114;-0.0354301817715168;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725848168;09/09/24;02:16:08;1.012;0.0;0.112;-0.0354301817715168;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848169;09/09/24;02:16:09;1.013;0.001;0.116;-0.0354301817715168;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848170;09/09/24;02:16:10;1.013;0.0;0.115;-0.03420845419168472;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848171;09/09/24;02:16:11;1.014;0.001;0.113;-0.03420845419168472;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725848172;09/09/24;02:16:12;1.011;0.0;0.116;-0.03420845419168472;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725848173;09/09/24;02:16:13;1.012;0.0;0.115;-0.03176499158143997;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725848174;09/09/24;02:16:14;1.012;0.0;0.113;-0.03298672288656235;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725848175;09/09/24;02:16:15;1.009;0.002;0.113;-0.030543262138962746;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1725848176;09/09/24;02:16:16;1.007;0.001;0.115;-0.030543262138962746;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1725848177;09/09/24;02:16:17;1.021;0.0;0.112;-0.03176499158143997;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1725848178;09/09/24;02:16:18;1.029;0.004;0.121;-0.03298672288656235;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725848179;09/09/24;02:16:19;1.022;0.001;0.123;-0.03298672288656235;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1725848180;09/09/24;02:16:20;1.009;0.0;0.116;-0.03298672288656235;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1725848181;09/09/24;02:16:21;0.986;0.01;0.117;-0.036651913076639175;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725848182;09/09/24;02:16:22;0.98;0.013;0.11;-0.04886921867728233;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1725848183;09/09/24;02:16:23;1.016;0.008;0.114;-0.06841690838336945;-0.02321287989616394;0.028099799528717995
01:00:0A:00:00:00:00;1725848184;09/09/24;02:16:24;1.05;-0.006;0.107;-0.042760565876960754;-0.051312677562236786;-0.02932153083384037
01:00:0A:00:00:00:00;1725848185;09/09/24;02:16:25;1.048;0.012;0.103;-0.05375614017248154;0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1725848186;09/09/24;02:16:26;0.993;-0.072;0.124;0.006108652334660292;0.019547687843441963;0.06963863223791122
01:00:0A:00:00:00:00;1725848187;09/09/24;02:16:27;0.966;-0.013;0.087;0.1319468915462494;-0.06841690838336945;-0.09407324343919754
01:00:0A:00:00:00:00;1725848188;09/09/24;02:16:28;0.99;-0.03;0.133;0.08185594528913498;0.05253440886735916;0.1319468915462494
01:00:0A:00:00:00:00;1725848189;09/09/24;02:16:29;1.023;-0.055;0.196;0.24678954482078552;-0.18936821818351746;-0.042760565876960754
01:00:0A:00:00:00:00;1725848190;09/09/24;02:16:30;1.075;0.026;0.063;0.22968533635139465;0.08918632566928864;0.08307767659425735
01:00:0A:00:00:00:00;1725848191;09/09/24;02:16:31;1.029;0.008;0.313;0.29688048362731934;0.18081611394882202;0.05864306166768074
01:00:0A:00:00:00:00;1725848192;09/09/24;02:16:32;0.987;-0.041;-0.095;0.32620203495025635;-0.4605923891067505;0.08185594528913498
01:00:0A:00:00:00:00;1725848193;09/09/24;02:16:33;0.922;0.065;0.234;0.3445279896259308;0.5436700582504272;-0.3530800938606262
01:00:0A:00:00:00:00;1725848194;09/09/24;02:16:34;0.945;-0.04;0.089;0.09896016865968704;-0.7220427393913269;0.5351179242134094
01:00:0A:00:00:00:00;1725848195;09/09/24;02:16:35;0.988;-0.14;-0.011;0.34574973583221436;0.5070181488990784;-0.46303585171699524
01:00:0A:00:00:00:00;1725848196;09/09/24;02:16:36;0.981;0.184;0.198;0.042760565876960754;-0.3090977966785431;0.4899139106273651
01:00:0A:00:00:00:00;1725848197;09/09/24;02:16:37;1.024;-0.249;-0.048;0.19425514340400696;0.0;0.06230825558304787
01:00:0A:00:00:00:00;1725848198;09/09/24;02:16:38;0.991;0.2;0.272;0.35552355647087097;0.13072516024112701;-0.42149701714515686
01:00:0A:00:00:00:00;1725848199;09/09/24;02:16:39;0.99;-0.046;0.086;0.03787364438176155;-0.1014036238193512;0.46547931432724
01:00:0A:00:00:00:00;1725848200;09/09/24;02:16:40;0.953;-0.033;0.142;0.34697145223617554;0.18325956165790558;-0.37262779474258423
01:00:0A:00:00:00:00;1725848201;09/09/24;02:16:41;0.993;0.139;0.083;0.09529497474431992;-0.24678954482078552;0.2015855312347412
01:00:0A:00:00:00:00;1725848202;09/09/24;02:16:42;1.054;-0.013;0.065;-0.045204028487205505;0.32131510972976685;0.3347541391849518
01:00:0A:00:00:00:00;1725848203;09/09/24;02:16:43;0.995;-0.295;0.377;0.4508185386657715;-0.36651912331581116;0.18448130786418915
01:00:0A:00:00:00:00;1725848204;09/09/24;02:16:44;1.001;-0.024;-0.306;0.740368664264679;-0.46181410551071167;-0.2125810980796814
01:00:0A:00:00:00:00;1725848205;09/09/24;02:16:45;0.99;-0.003;0.203;0.7770205736160278;0.4447098970413208;-0.22602014243602753
01:00:0A:00:00:00:00;1725848206;09/09/24;02:16:46;0.956;-0.052;0.057;0.6963863372802734;-0.2528982162475586;0.42271876335144043
01:00:0A:00:00:00:00;1725848207;09/09/24;02:16:47;0.957;-0.03;0.147;1.0140362977981567;0.0708603635430336;-0.41172316670417786
01:00:0A:00:00:00:00;1725848208;09/09/24;02:16:48;0.965;0.322;-0.014;0.48380526900291443;0.1258382350206375;0.26511549949645996
01:00:0A:00:00:00:00;1725848209;09/09/24;02:16:49;1.048;-0.04;0.235;0.2822197377681732;0.025656338781118393;0.34086278080940247
01:00:0A:00:00:00:00;1725848210;09/09/24;02:16:50;1.044;-0.16;0.234;0.588874101638794;0.07452555745840073;0.08674286305904388
01:00:0A:00:00:00:00;1725848211;09/09/24;02:16:51;0.995;0.108;0.098;0.5900958180427551;-0.11972958594560623;-0.15271630883216858
01:00:0A:00:00:00:00;1725848212;09/09/24;02:16:52;0.945;-0.055;0.203;0.34086278080940247;0.2480112910270691;0.06963863223791122
01:00:0A:00:00:00:00;1725848213;09/09/24;02:16:53;0.968;0.026;0.007;0.3286454975605011;-0.646295428276062;-0.03176499158143997
01:00:0A:00:00:00:00;1725848214;09/09/24;02:16:54;0.99;0.034;0.014;0.018325956538319588;0.8112289905548096;-0.013439035043120384
01:00:0A:00:00:00:00;1725848215;09/09/24;02:16:55;0.935;0.105;0.414;0.02687807008624077;-0.2382374405860901;0.040317103266716
01:00:0A:00:00:00:00;1725848216;09/09/24;02:16:56;1.044;-0.079;-0.114;0.19914205372333527;-0.28099802136421204;-0.1270599663257599
01:00:0A:00:00:00:00;1725848217;09/09/24;02:16:57;1.01;0.229;0.15;0.1014036238193512;0.6817255616188049;0.14782939851284027
01:00:0A:00:00:00:00;1725848218;09/09/24;02:16:58;0.859;-0.523;0.289;0.6389650106430054;-0.7880162000656128;0.8319984674453735
01:00:0A:00:00:00:00;1725848219;09/09/24;02:16:59;0.974;-0.232;-0.128;1.5687018632888794;-1.007927656173706;-0.5473352670669556
01:00:0A:00:00:00:00;1725848220;09/09/24;02:17:00;0.993;-0.126;0.029;1.6896531581878662;0.07208210229873657;-0.19058994948863983
01:00:0A:00:00:00:00;1725848221;09/09/24;02:17:01;0.987;0.091;0.03;1.508837103843689;-0.10995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1725848222;09/09/24;02:17:02;1.014;-0.091;0.074;1.2889256477355957;0.2932153046131134;0.25045475363731384
01:00:0A:00:00:00:00;1725848223;09/09/24;02:17:03;1.0;0.054;0.236;1.3255774974822998;-0.31642818450927734;0.1820378452539444
