Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726107358;12/09/24;02:15:58;1.014;-0.002;0.094;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107359;12/09/24;02:15:59;1.014;-0.002;0.095;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107360;12/09/24;02:16:00;1.014;-0.003;0.096;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107361;12/09/24;02:16:01;1.013;-0.005;0.099;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107362;12/09/24;02:16:02;1.015;-0.002;0.097;0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726107363;12/09/24;02:16:03;1.014;-0.001;0.094;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726107364;12/09/24;02:16:04;1.014;-0.002;0.095;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107365;12/09/24;02:16:05;1.014;-0.003;0.096;0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107366;12/09/24;02:16:06;1.014;-0.004;0.098;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107367;12/09/24;02:16:07;1.013;-0.002;0.093;0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107368;12/09/24;02:16:08;1.014;-0.004;0.094;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107369;12/09/24;02:16:09;1.014;-0.002;0.094;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107370;12/09/24;02:16:10;1.013;-0.004;0.097;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107371;12/09/24;02:16:11;1.014;-0.004;0.097;0.012217304669320583;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726107372;12/09/24;02:16:12;1.014;-0.001;0.093;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726107373;12/09/24;02:16:13;1.014;-0.004;0.095;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107374;12/09/24;02:16:14;1.014;-0.005;0.095;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107375;12/09/24;02:16:15;1.013;-0.004;0.098;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107376;12/09/24;02:16:16;1.014;-0.003;0.095;0.012217304669320583;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726107377;12/09/24;02:16:17;1.014;-0.001;0.09;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107378;12/09/24;02:16:18;1.015;-0.004;0.095;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107379;12/09/24;02:16:19;1.013;-0.004;0.096;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107380;12/09/24;02:16:20;1.014;-0.005;0.097;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107381;12/09/24;02:16:21;1.014;-0.002;0.092;0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726107382;12/09/24;02:16:22;1.014;-0.002;0.092;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107383;12/09/24;02:16:23;1.014;-0.004;0.096;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107384;12/09/24;02:16:24;1.014;-0.003;0.096;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107385;12/09/24;02:16:25;1.014;-0.004;0.096;0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107386;12/09/24;02:16:26;1.015;-0.003;0.093;0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107387;12/09/24;02:16:27;1.015;-0.002;0.094;0.006108652334660292;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107388;12/09/24;02:16:28;1.014;-0.002;0.097;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107389;12/09/24;02:16:29;1.015;-0.003;0.095;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107390;12/09/24;02:16:30;1.014;-0.004;0.095;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107391;12/09/24;02:16:31;1.014;-0.002;0.091;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107392;12/09/24;02:16:32;1.014;-0.004;0.096;0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726107393;12/09/24;02:16:33;1.014;-0.005;0.097;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107394;12/09/24;02:16:34;1.014;-0.002;0.096;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107395;12/09/24;02:16:35;1.015;-0.002;0.093;0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107396;12/09/24;02:16:36;1.015;-0.002;0.091;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107397;12/09/24;02:16:37;1.014;-0.004;0.097;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107398;12/09/24;02:16:38;1.015;-0.004;0.097;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107399;12/09/24;02:16:39;1.014;-0.003;0.094;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107400;12/09/24;02:16:40;1.015;-0.002;0.094;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107401;12/09/24;02:16:41;1.014;-0.003;0.094;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107402;12/09/24;02:16:42;1.014;-0.004;0.097;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107403;12/09/24;02:16:43;1.014;-0.004;0.095;0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107404;12/09/24;02:16:44;1.014;-0.003;0.093;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107405;12/09/24;02:16:45;1.013;-0.003;0.093;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107406;12/09/24;02:16:46;1.013;-0.004;0.096;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107407;12/09/24;02:16:47;1.014;-0.004;0.099;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107408;12/09/24;02:16:48;1.014;-0.003;0.093;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107409;12/09/24;02:16:49;1.014;-0.003;0.094;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107410;12/09/24;02:16:50;1.015;-0.003;0.093;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107411;12/09/24;02:16:51;1.015;-0.003;0.097;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107406;12/09/24;02:16:46;1.014;-0.003;0.096;0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107407;12/09/24;02:16:47;1.014;-0.002;0.093;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107408;12/09/24;02:16:48;1.015;-0.003;0.095;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107409;12/09/24;02:16:49;1.014;-0.003;0.095;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107410;12/09/24;02:16:50;1.014;-0.004;0.098;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107411;12/09/24;02:16:51;1.015;-0.002;0.094;0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726107412;12/09/24;02:16:52;1.013;-0.002;0.092;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107413;12/09/24;02:16:53;1.015;-0.003;0.094;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107414;12/09/24;02:16:54;1.013;-0.003;0.096;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107415;12/09/24;02:16:55;1.014;-0.004;0.097;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107416;12/09/24;02:16:56;1.013;-0.002;0.094;0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107417;12/09/24;02:16:57;1.014;-0.002;0.093;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107418;12/09/24;02:16:58;1.014;-0.003;0.094;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107419;12/09/24;02:16:59;1.015;-0.004;0.094;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107420;12/09/24;02:17:00;1.015;-0.004;0.096;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107421;12/09/24;02:17:01;1.014;-0.002;0.092;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107422;12/09/24;02:17:02;1.014;-0.003;0.093;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107423;12/09/24;02:17:03;1.014;-0.004;0.095;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107424;12/09/24;02:17:04;1.014;-0.003;0.096;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107425;12/09/24;02:17:05;1.014;-0.003;0.094;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107426;12/09/24;02:17:06;1.014;-0.002;0.09;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107427;12/09/24;02:17:07;1.014;-0.003;0.095;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107428;12/09/24;02:17:08;1.014;-0.003;0.095;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107429;12/09/24;02:17:09;1.013;-0.004;0.097;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107430;12/09/24;02:17:10;1.014;-0.004;0.095;0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726107431;12/09/24;02:17:11;1.014;-0.003;0.093;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107432;12/09/24;02:17:12;1.013;-0.005;0.096;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107433;12/09/24;02:17:13;1.014;-0.004;0.095;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107434;12/09/24;02:17:14;1.014;-0.005;0.096;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107435;12/09/24;02:17:15;1.014;-0.003;0.092;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107436;12/09/24;02:17:16;1.014;-0.003;0.094;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107437;12/09/24;02:17:17;1.014;-0.003;0.098;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107438;12/09/24;02:17:18;1.014;-0.004;0.097;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726107439;12/09/24;02:17:19;1.014;-0.003;0.095;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107440;12/09/24;02:17:20;1.014;-0.003;0.091;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107441;12/09/24;02:17:21;1.014;-0.004;0.096;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726107442;12/09/24;02:17:22;1.013;-0.004;0.098;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107443;12/09/24;02:17:23;1.014;-0.003;0.095;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107444;12/09/24;02:17:24;1.012;-0.002;0.094;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107445;12/09/24;02:17:25;1.014;-0.002;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107446;12/09/24;02:17:26;1.014;-0.005;0.096;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107447;12/09/24;02:17:27;1.015;-0.003;0.095;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107448;12/09/24;02:17:28;1.014;-0.003;0.093;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107449;12/09/24;02:17:29;1.015;-0.003;0.094;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107450;12/09/24;02:17:30;1.013;-0.003;0.093;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107451;12/09/24;02:17:31;1.013;-0.005;0.097;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107452;12/09/24;02:17:32;1.013;-0.004;0.095;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107453;12/09/24;02:17:33;1.014;-0.003;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107454;12/09/24;02:17:34;1.015;-0.003;0.094;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107455;12/09/24;02:17:35;1.013;-0.004;0.095;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107456;12/09/24;02:17:36;1.014;-0.004;0.097;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107457;12/09/24;02:17:37;1.015;-0.003;0.095;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107458;12/09/24;02:17:38;1.013;-0.002;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107459;12/09/24;02:17:39;1.014;-0.003;0.094;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107460;12/09/24;02:17:40;1.014;-0.003;0.095;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107461;12/09/24;02:17:41;1.014;-0.003;0.096;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726107462;12/09/24;02:17:42;1.014;-0.002;0.093;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107463;12/09/24;02:17:43;1.014;-0.002;0.094;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107464;12/09/24;02:17:44;1.013;-0.003;0.095;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107465;12/09/24;02:17:45;1.015;-0.004;0.096;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107466;12/09/24;02:17:46;1.014;-0.003;0.095;0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107467;12/09/24;02:17:47;1.014;-0.002;0.092;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107468;12/09/24;02:17:48;1.013;-0.003;0.094;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107469;12/09/24;02:17:49;1.014;-0.003;0.095;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107470;12/09/24;02:17:50;1.013;-0.004;0.097;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107471;12/09/24;02:17:51;1.013;-0.003;0.094;0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726107472;12/09/24;02:17:52;1.014;-0.003;0.094;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107473;12/09/24;02:17:53;1.013;-0.005;0.095;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107474;12/09/24;02:17:54;1.014;-0.004;0.096;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107475;12/09/24;02:17:55;1.014;-0.004;0.095;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107476;12/09/24;02:17:56;1.014;-0.002;0.092;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107477;12/09/24;02:17:57;1.014;-0.003;0.093;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107478;12/09/24;02:17:58;1.015;-0.004;0.095;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107479;12/09/24;02:17:59;1.014;-0.004;0.096;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107480;12/09/24;02:18:00;1.014;-0.003;0.095;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107481;12/09/24;02:18:01;1.014;-0.002;0.093;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107482;12/09/24;02:18:02;1.014;-0.004;0.094;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726107483;12/09/24;02:18:03;1.013;-0.004;0.096;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107484;12/09/24;02:18:04;1.014;-0.002;0.095;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107485;12/09/24;02:18:05;1.013;-0.003;0.093;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107486;12/09/24;02:18:06;1.014;-0.002;0.093;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726107487;12/09/24;02:18:07;1.014;-0.004;0.096;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107488;12/09/24;02:18:08;1.014;-0.004;0.096;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107489;12/09/24;02:18:09;1.014;-0.004;0.094;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107490;12/09/24;02:18:10;1.014;-0.002;0.094;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107491;12/09/24;02:18:11;1.014;-0.003;0.094;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107492;12/09/24;02:18:12;1.014;-0.003;0.096;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726107493;12/09/24;02:18:13;1.014;-0.003;0.095;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726107494;12/09/24;02:18:14;1.014;-0.003;0.094;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726107495;12/09/24;02:18:15;1.015;-0.002;0.094;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107496;12/09/24;02:18:16;1.015;-0.001;0.094;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107497;12/09/24;02:18:17;1.014;-0.003;0.096;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107498;12/09/24;02:18:18;1.014;-0.003;0.095;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726107499;12/09/24;02:18:19;1.014;-0.002;0.094;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107500;12/09/24;02:18:20;1.014;-0.003;0.094;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726107501;12/09/24;02:18:21;1.014;-0.003;0.095;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726107502;12/09/24;02:18:22;1.015;-0.005;0.097;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
