Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726970340;22/09/24;01:59:00;0.97;-0.05;0.325;0.012217304669320583;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1726970341;22/09/24;01:59:01;0.97;-0.05;0.329;0.0012217304902151227;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1726970342;22/09/24;01:59:02;0.966;-0.04;0.341;-0.0012217304902151227;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970343;22/09/24;01:59:03;0.968;-0.038;0.337;0.010995574295520782;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726970344;22/09/24;01:59:04;0.97;-0.045;0.329;0.004886921960860491;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1726970345;22/09/24;01:59:05;0.972;-0.051;0.325;0.0073303827084600925;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726970346;22/09/24;01:59:06;0.968;-0.042;0.336;-0.0012217304902151227;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1726970347;22/09/24;01:59:07;0.967;-0.038;0.34;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726970348;22/09/24;01:59:08;0.968;-0.04;0.335;0.01710422709584236;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1726970349;22/09/24;01:59:09;0.971;-0.049;0.325;0.010995574295520782;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726970350;22/09/24;01:59:10;0.97;-0.05;0.329;0.0024434609804302454;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1726970351;22/09/24;01:59:11;0.97;-0.038;0.337;-0.0024434609804302454;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726970352;22/09/24;01:59:12;0.968;-0.037;0.341;0.00855211354792118;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726970353;22/09/24;01:59:13;0.968;-0.042;0.33;0.010995574295520782;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1726970354;22/09/24;01:59:14;0.971;-0.05;0.324;0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726970355;22/09/24;01:59:15;0.969;-0.045;0.33;0.0;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1726970356;22/09/24;01:59:16;0.967;-0.037;0.339;-0.0012217304902151227;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970357;22/09/24;01:59:17;0.967;-0.038;0.337;0.01710422709584236;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726970358;22/09/24;01:59:18;0.97;-0.048;0.327;0.009773843921720982;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1726970359;22/09/24;01:59:19;0.97;-0.049;0.325;0.006108652334660292;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726970360;22/09/24;01:59:20;0.968;-0.041;0.333;-0.0012217304902151227;-0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1726970361;22/09/24;01:59:21;0.967;-0.036;0.34;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970362;22/09/24;01:59:22;0.968;-0.043;0.333;0.015882495790719986;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1726970363;22/09/24;01:59:23;0.971;-0.052;0.327;0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726970364;22/09/24;01:59:24;0.97;-0.05;0.327;0.0036651913542300463;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970365;22/09/24;01:59:25;0.967;-0.04;0.337;-0.004886921960860491;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1726970366;22/09/24;01:59:26;0.967;-0.037;0.337;0.012217304669320583;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726970367;22/09/24;01:59:27;0.969;-0.047;0.33;0.010995574295520782;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1726970368;22/09/24;01:59:28;0.97;-0.051;0.326;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726970369;22/09/24;01:59:29;0.969;-0.047;0.332;0.0024434609804302454;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1726970370;22/09/24;01:59:30;0.968;-0.038;0.337;0.0024434609804302454;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726970371;22/09/24;01:59:31;0.968;-0.04;0.334;0.014660765416920185;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726970372;22/09/24;01:59:32;0.971;-0.05;0.327;0.009773843921720982;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726970373;22/09/24;01:59:33;0.97;-0.05;0.328;0.0036651913542300463;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970374;22/09/24;01:59:34;0.968;-0.041;0.335;0.0;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726970375;22/09/24;01:59:35;0.968;-0.037;0.336;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726970376;22/09/24;01:59:36;0.97;-0.046;0.331;0.00855211354792118;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1726970377;22/09/24;01:59:37;0.97;-0.051;0.325;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726970378;22/09/24;01:59:38;0.968;-0.046;0.332;0.0024434609804302454;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726970379;22/09/24;01:59:39;0.968;-0.038;0.337;0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726970380;22/09/24;01:59:40;0.968;-0.04;0.336;0.014660765416920185;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1726970381;22/09/24;01:59:41;0.971;-0.05;0.327;0.010995574295520782;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726970382;22/09/24;01:59:42;0.969;-0.049;0.329;0.0012217304902151227;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726970383;22/09/24;01:59:43;0.969;-0.04;0.335;0.0;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726970384;22/09/24;01:59:44;0.968;-0.04;0.338;0.009773843921720982;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726970385;22/09/24;01:59:45;0.97;-0.046;0.33;0.009773843921720982;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726970386;22/09/24;01:59:46;0.97;-0.048;0.328;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726970387;22/09/24;01:59:47;0.97;-0.041;0.332;-0.0012217304902151227;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726970388;22/09/24;01:59:48;0.968;-0.039;0.336;0.006108652334660292;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726970389;22/09/24;01:59:49;0.968;-0.045;0.334;0.00855211354792118;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726970390;22/09/24;01:59:50;0.969;-0.048;0.328;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970391;22/09/24;01:59:51;0.969;-0.045;0.328;0.0012217304902151227;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970392;22/09/24;01:59:52;0.968;-0.04;0.333;0.0024434609804302454;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726970393;22/09/24;01:59:53;0.968;-0.045;0.334;0.009773843921720982;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1726970394;22/09/24;01:59:54;0.969;-0.05;0.33;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726970395;22/09/24;01:59:55;0.969;-0.046;0.33;0.0;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726970396;22/09/24;01:59:56;0.97;-0.044;0.33;0.0073303827084600925;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726970397;22/09/24;01:59:57;0.969;-0.046;0.333;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726970398;22/09/24;01:59:58;0.969;-0.047;0.333;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970399;22/09/24;01:59:59;0.969;-0.045;0.331;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726970400;22/09/24;02:00:00;0.97;-0.045;0.327;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726970401;22/09/24;02:00:01;0.968;-0.048;0.33;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726970402;22/09/24;02:00:02;0.969;-0.047;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970403;22/09/24;02:00:03;0.97;-0.048;0.333;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970404;22/09/24;02:00:04;0.97;-0.046;0.329;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726970405;22/09/24;02:00:05;0.968;-0.046;0.328;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726970406;22/09/24;02:00:06;0.97;-0.047;0.33;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970407;22/09/24;02:00:07;0.97;-0.048;0.331;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726970408;22/09/24;02:00:08;0.97;-0.048;0.331;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726970409;22/09/24;02:00:09;0.969;-0.047;0.329;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970410;22/09/24;02:00:10;0.969;-0.047;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970411;22/09/24;02:00:11;0.97;-0.047;0.331;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726970412;22/09/24;02:00:12;0.968;-0.048;0.33;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970413;22/09/24;02:00:13;0.97;-0.048;0.329;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970414;22/09/24;02:00:14;0.969;-0.047;0.33;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726970415;22/09/24;02:00:15;0.97;-0.046;0.329;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970416;22/09/24;02:00:16;0.969;-0.048;0.331;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970417;22/09/24;02:00:17;0.969;-0.048;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970418;22/09/24;02:00:18;0.968;-0.047;0.331;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970419;22/09/24;02:00:19;0.969;-0.048;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970420;22/09/24;02:00:20;0.97;-0.049;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970421;22/09/24;02:00:21;0.97;-0.047;0.329;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970422;22/09/24;02:00:22;0.969;-0.047;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970423;22/09/24;02:00:23;0.969;-0.048;0.329;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726970424;22/09/24;02:00:24;0.969;-0.047;0.329;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726970425;22/09/24;02:00:25;0.969;-0.048;0.329;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970426;22/09/24;02:00:26;0.97;-0.047;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970427;22/09/24;02:00:27;0.97;-0.047;0.329;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970428;22/09/24;02:00:28;0.97;-0.048;0.329;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726970429;22/09/24;02:00:29;0.969;-0.046;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970430;22/09/24;02:00:30;0.969;-0.048;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970431;22/09/24;02:00:31;0.97;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970432;22/09/24;02:00:32;0.969;-0.047;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970433;22/09/24;02:00:33;0.969;-0.047;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970434;22/09/24;02:00:34;0.97;-0.048;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970435;22/09/24;02:00:35;0.969;-0.048;0.331;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970436;22/09/24;02:00:36;0.97;-0.047;0.328;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970437;22/09/24;02:00:37;0.969;-0.049;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970438;22/09/24;02:00:38;0.97;-0.047;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970439;22/09/24;02:00:39;0.969;-0.048;0.33;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726970440;22/09/24;02:00:40;0.97;-0.048;0.329;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726970441;22/09/24;02:00:41;0.971;-0.047;0.329;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726970442;22/09/24;02:00:42;0.97;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970443;22/09/24;02:00:43;0.97;-0.048;0.33;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726970444;22/09/24;02:00:44;0.969;-0.048;0.33;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970445;22/09/24;02:00:45;0.969;-0.048;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970446;22/09/24;02:00:46;0.97;-0.048;0.328;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970447;22/09/24;02:00:47;0.97;-0.048;0.328;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726970448;22/09/24;02:00:48;0.969;-0.048;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970449;22/09/24;02:00:49;0.968;-0.047;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970450;22/09/24;02:00:50;0.969;-0.049;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970451;22/09/24;02:00:51;0.97;-0.048;0.328;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970452;22/09/24;02:00:52;0.969;-0.048;0.331;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970453;22/09/24;02:00:53;0.969;-0.048;0.328;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970454;22/09/24;02:00:54;0.969;-0.047;0.331;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970455;22/09/24;02:00:55;0.969;-0.047;0.328;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726970456;22/09/24;02:00:56;0.97;-0.047;0.328;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726970457;22/09/24;02:00:57;0.971;-0.048;0.328;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970458;22/09/24;02:00:58;0.969;-0.047;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970459;22/09/24;02:00:59;0.969;-0.048;0.33;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970460;22/09/24;02:01:00;0.969;-0.048;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970461;22/09/24;02:01:01;0.968;-0.048;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970462;22/09/24;02:01:02;0.97;-0.049;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970463;22/09/24;02:01:03;0.969;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970464;22/09/24;02:01:04;0.97;-0.049;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970465;22/09/24;02:01:05;0.969;-0.047;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970466;22/09/24;02:01:06;0.97;-0.049;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970467;22/09/24;02:01:07;0.97;-0.049;0.33;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970468;22/09/24;02:01:08;0.969;-0.049;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970469;22/09/24;02:01:09;0.97;-0.049;0.33;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970470;22/09/24;02:01:10;0.97;-0.048;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970471;22/09/24;02:01:11;0.969;-0.048;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970472;22/09/24;02:01:12;0.969;-0.048;0.329;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726970473;22/09/24;02:01:13;0.97;-0.048;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970474;22/09/24;02:01:14;0.969;-0.049;0.328;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726970475;22/09/24;02:01:15;0.97;-0.048;0.328;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970476;22/09/24;02:01:16;0.969;-0.048;0.329;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970477;22/09/24;02:01:17;0.969;-0.049;0.329;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970478;22/09/24;02:01:18;0.969;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970479;22/09/24;02:01:19;0.97;-0.048;0.328;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970480;22/09/24;02:01:20;0.969;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970481;22/09/24;02:01:21;0.97;-0.048;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970482;22/09/24;02:01:22;0.969;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970483;22/09/24;02:01:23;0.97;-0.047;0.328;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970484;22/09/24;02:01:24;0.969;-0.048;0.329;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970485;22/09/24;02:01:25;0.968;-0.048;0.329;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970486;22/09/24;02:01:26;0.97;-0.048;0.33;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970487;22/09/24;02:01:27;0.971;-0.049;0.328;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970488;22/09/24;02:01:28;0.968;-0.049;0.329;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970489;22/09/24;02:01:29;0.97;-0.048;0.33;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726970490;22/09/24;02:01:30;0.969;-0.049;0.33;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726970491;22/09/24;02:01:31;0.969;-0.049;0.329;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726970492;22/09/24;02:01:32;0.97;-0.049;0.33;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
